108.400000	 22.267555	 35.354702	 33.109345	 22.326855
114.400000	 22.598397	 35.874355	 34.707911	 22.746670
148.800000	 24.190513	 37.683069	 36.180628	 24.341033
181.600000	 25.810841	 39.179822	 38.405509	 25.988596
214.400000	 26.708565	 40.305332	 39.677610	 26.913608
269.200000	 28.339012	 40.094223	 40.752911	 28.426764
337.200000	 29.761268	 41.589140	 41.780138	 29.832229
414.400000	 31.834039	 41.936844	 42.408750	 31.691739
505.600000	 34.159865	 42.707062	 43.349975	 33.751232
592.000000	 36.329939	 43.660213	 43.944881	 35.596484
666.400000	 38.009911	 44.584731	 46.203286	 37.233380
755.200000	 39.996940	 46.021259	 47.205124	 39.009253
827.200000	 41.622275	 47.123365	 48.193953	 40.451505
915.200000	 43.123792	 48.448318	 49.574837	 41.901587
1022.800000	 45.094868	 50.015564	 50.895086	 43.690244

-------20------

-------0.120000------
1118.800000	 46.478785	 51.389450	 52.414350	 45.094279
1231.200000	 47.791499	 52.625928	 53.436023	 46.343090
1384.800000	 49.275030	 54.031904	 54.530997	 47.742184
1542.000000	 50.628326	 54.998035	 55.522706	 48.946262
1701.200000	 51.872292	 57.098302	 57.627217	 50.520334
1922.400000	 52.961832	 58.642564	 58.917923	 51.727578
2177.200000	 54.125185	 59.895475	 60.153260	 52.918629
2481.200000	 55.354702	 61.569142	 61.563962	 54.252465
2952.000000	 57.340009	 63.683509	 63.838018	 56.304069
3444.800000	 60.933864	 66.770377	 67.109423	 59.762843
3780.000000	 65.750082	 73.397955	 73.397955	 65.062754
4156.800000	 73.811882	 81.259157	 80.801582	 73.008948
