564.400000	 22.177325	 35.279496	 36.823485	 22.318482
633.600000	 22.489830	 35.357170	 37.497918	 22.631080
887.200000	 23.156007	 36.200898	 38.381705	 23.311764
1276.400000	 23.893144	 36.649807	 39.153724	 24.036194
1928.000000	 24.902974	 37.098535	 39.648718	 25.001894
2816.800000	 26.043288	 37.411631	 39.969578	 26.065005
3954.800000	 27.294085	 37.648556	 40.112947	 27.196733
5457.200000	 28.689896	 37.914373	 40.354634	 28.431277
7339.600000	 30.247191	 38.327538	 40.614041	 29.775327
9416.000000	 31.774737	 38.786681	 40.863032	 31.049801
12304.400000	 33.373002	 40.116068	 41.539284	 32.512636
15827.600000	 35.124362	 41.572119	 42.455604	 34.116176
19268.000000	 36.886692	 42.486784	 43.190830	 35.586511
23576.800000	 38.723905	 44.021897	 44.562684	 37.292445
28676.800000	 40.850852	 46.079108	 46.445673	 39.364359

-------20------

-------0.120000------
33608.000000	 43.014754	 47.918614	 48.183940	 41.388159
38308.800000	 45.104564	 49.701940	 49.941574	 43.352208
43385.600000	 47.163632	 51.519996	 51.731352	 45.306773
48015.600000	 49.082027	 53.104871	 53.239579	 47.066454
52543.200000	 50.890061	 56.186917	 56.201914	 49.365528
57387.200000	 52.638292	 58.048262	 58.087186	 51.159722
62318.800000	 54.333099	 59.853010	 59.843616	 52.885593
68146.000000	 56.448493	 61.753265	 61.716805	 54.917332
74698.000000	 59.853265	 64.588026	 64.668164	 58.124636
81105.600000	 68.428267	 72.080658	 72.320661	 66.270048
85406.800000	 73.121456	 79.391878	 79.602629	 71.963827
91038.000000	 81.073517	 89.874925	 88.755188	 80.414807
