
-------20------

-------0.120000------
298.800000	 26.496479	 0.000000	 0.000000	 0.000000
326.000000	 26.822826	 0.000000	 0.000000	 0.000000
417.200000	 28.237192	 0.000000	 0.000000	 0.000000
528.800000	 29.334168	 0.000000	 0.000000	 0.000000
658.000000	 30.421971	 0.000000	 0.000000	 0.000000
814.000000	 31.491387	 0.000000	 0.000000	 0.000000
1034.800000	 32.609660	 0.000000	 0.000000	 0.000000
1260.000000	 33.578618	 0.000000	 0.000000	 0.000000
1576.000000	 34.520091	 0.000000	 0.000000	 0.000000
1948.800000	 35.374453	 0.000000	 0.000000	 0.000000
2429.200000	 36.247904	 0.000000	 0.000000	 0.000000
3078.400000	 37.079343	 0.000000	 0.000000	 0.000000
3939.200000	 37.916947	 0.000000	 0.000000	 0.000000
5181.600000	 38.807051	 0.000000	 0.000000	 0.000000
7178.800000	 39.987018	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10060.400000	 41.426789	 0.000000	 0.000000	 0.000000
13676.000000	 43.141159	 0.000000	 0.000000	 0.000000
17839.600000	 45.045576	 0.000000	 0.000000	 0.000000
22110.800000	 46.960283	 0.000000	 0.000000	 0.000000
26784.000000	 49.041185	 0.000000	 0.000000	 0.000000
31325.200000	 50.985404	 0.000000	 0.000000	 0.000000
35954.400000	 52.898735	 0.000000	 0.000000	 0.000000
40908.800000	 55.060499	 0.000000	 0.000000	 0.000000
46362.400000	 58.435964	 0.000000	 0.000000	 0.000000
51267.200000	 65.864977	 0.000000	 0.000000	 0.000000
53870.800000	 70.033625	 0.000000	 0.000000	 0.000000
57695.600000	 77.540484	 0.000000	 0.000000	 0.000000
