328.800000	 23.036099	 40.337666	 39.147830	 23.341346
379.200000	 23.311439	 41.142903	 39.177198	 23.619650
526.800000	 23.870477	 41.885305	 41.563344	 24.218778
802.400000	 24.545509	 42.164851	 42.904238	 24.897647
1250.000000	 25.391227	 42.900252	 43.516039	 25.738097
2000.800000	 26.560782	 43.091884	 43.624156	 26.871045
2979.200000	 27.803345	 43.268826	 43.901110	 28.067677
4202.400000	 29.157658	 43.620887	 44.139029	 29.362295
5718.000000	 30.657914	 43.781524	 44.490031	 30.771768
7544.000000	 32.239356	 44.213172	 44.933256	 32.246315
9687.600000	 33.879906	 45.015766	 45.667468	 33.786997
12205.200000	 35.651335	 45.900678	 46.513814	 35.434238
14740.000000	 37.392933	 46.511270	 47.047465	 36.979585
17700.800000	 39.148716	 47.559435	 47.923746	 38.576063
21126.800000	 41.063866	 48.800032	 49.125836	 40.331308

-------20------

-------0.120000------
24810.000000	 43.067332	 50.043174	 50.349679	 42.133155
28627.600000	 45.062236	 51.270629	 51.610823	 43.904809
33079.600000	 47.170946	 52.674695	 52.928357	 45.763928
37305.600000	 49.126008	 54.012627	 54.264543	 47.490242
41656.000000	 50.986855	 56.326725	 56.455927	 49.499017
46387.600000	 52.761320	 58.259308	 58.323352	 51.319088
50888.400000	 54.380276	 59.956413	 60.049021	 52.970946
56077.200000	 56.365038	 61.792021	 61.862906	 54.898420
62463.600000	 59.586104	 64.510083	 64.552629	 57.924863
69096.400000	 67.302376	 71.369544	 71.029970	 65.200002
72685.200000	 72.370295	 77.251810	 77.437252	 70.719982
77814.000000	 80.844025	 88.562136	 89.874925	 80.212773
