144.000000	 26.392062	 0.000000	 0.000000	 0.000000
157.600000	 26.660522	 0.000000	 0.000000	 0.000000
215.600000	 27.556751	 0.000000	 0.000000	 0.000000
302.000000	 28.612365	 0.000000	 0.000000	 0.000000
411.200000	 29.725333	 0.000000	 0.000000	 0.000000
564.000000	 30.988601	 0.000000	 0.000000	 0.000000
739.600000	 32.265824	 0.000000	 0.000000	 0.000000
971.600000	 33.590199	 0.000000	 0.000000	 0.000000
1273.200000	 35.108230	 0.000000	 0.000000	 0.000000
1601.200000	 36.503271	 0.000000	 0.000000	 0.000000
1976.000000	 37.981452	 0.000000	 0.000000	 0.000000
2421.200000	 39.539499	 0.000000	 0.000000	 0.000000
2896.400000	 40.878606	 0.000000	 0.000000	 0.000000
3420.800000	 42.259819	 0.000000	 0.000000	 0.000000
4033.200000	 43.658025	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4664.000000	 44.940450	 0.000000	 0.000000	 0.000000
5453.200000	 46.211025	 0.000000	 0.000000	 0.000000
6400.400000	 47.501482	 0.000000	 0.000000	 0.000000
7404.800000	 48.643938	 0.000000	 0.000000	 0.000000
8560.000000	 49.692753	 0.000000	 0.000000	 0.000000
10326.400000	 51.078460	 0.000000	 0.000000	 0.000000
12573.200000	 52.657560	 0.000000	 0.000000	 0.000000
14889.200000	 54.252720	 0.000000	 0.000000	 0.000000
17710.400000	 56.412781	 0.000000	 0.000000	 0.000000
21285.200000	 60.078164	 0.000000	 0.000000	 0.000000
24454.800000	 65.533540	 0.000000	 0.000000	 0.000000
27489.200000	 74.665264	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
128.000000	 26.621118	 0.000000	 0.000000	 0.000000
145.200000	 26.977902	 0.000000	 0.000000	 0.000000
187.600000	 27.755744	 0.000000	 0.000000	 0.000000
271.600000	 28.866830	 0.000000	 0.000000	 0.000000
378.800000	 30.088466	 0.000000	 0.000000	 0.000000
499.200000	 31.172678	 0.000000	 0.000000	 0.000000
663.600000	 32.406553	 0.000000	 0.000000	 0.000000
872.800000	 33.775593	 0.000000	 0.000000	 0.000000
1124.000000	 35.176253	 0.000000	 0.000000	 0.000000
1420.800000	 36.560233	 0.000000	 0.000000	 0.000000
1765.200000	 37.981764	 0.000000	 0.000000	 0.000000
2175.600000	 39.505138	 0.000000	 0.000000	 0.000000
2591.200000	 40.833190	 0.000000	 0.000000	 0.000000
3104.800000	 42.203376	 0.000000	 0.000000	 0.000000
3696.400000	 43.620600	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4338.000000	 44.953599	 0.000000	 0.000000	 0.000000
5011.200000	 46.115168	 0.000000	 0.000000	 0.000000
5824.800000	 47.256158	 0.000000	 0.000000	 0.000000
6717.600000	 48.224926	 0.000000	 0.000000	 0.000000
7816.000000	 49.163760	 0.000000	 0.000000	 0.000000
9259.600000	 50.241115	 0.000000	 0.000000	 0.000000
11200.400000	 51.412880	 0.000000	 0.000000	 0.000000
13846.800000	 52.925796	 0.000000	 0.000000	 0.000000
18405.200000	 55.532357	 0.000000	 0.000000	 0.000000
23471.600000	 60.288061	 0.000000	 0.000000	 0.000000
26097.600000	 66.019171	 0.000000	 0.000000	 0.000000
28605.200000	 72.558859	 0.000000	 0.000000	 0.000000
