736.800000	 21.402813	 36.222558	 35.540240	 21.859962
880.000000	 21.921130	 36.887735	 36.030105	 22.381695
1272.800000	 23.090887	 37.913295	 36.397116	 23.515267
1809.600000	 24.405116	 38.517973	 37.060028	 24.775911
2464.000000	 25.663131	 39.052110	 37.681090	 25.972353
3258.400000	 27.072526	 39.437127	 38.104207	 27.272623
4169.200000	 28.404110	 39.813336	 38.446413	 28.474560
5329.600000	 29.780829	 40.311370	 38.919298	 29.708594
6614.000000	 31.217149	 40.759088	 39.335815	 30.952281
8139.600000	 32.601077	 41.214889	 39.848793	 32.132639
10345.600000	 34.101854	 42.336977	 41.031580	 33.546346
12962.800000	 35.695450	 43.382871	 42.133368	 34.999412
15502.400000	 37.285414	 44.090353	 42.838719	 36.319242
18914.000000	 38.865091	 45.427646	 44.043531	 37.791967
23060.000000	 40.583066	 47.028628	 45.809183	 39.502222

-------20------

-------0.120000------
27825.600000	 42.448108	 48.497476	 47.605546	 41.292709
33092.400000	 44.529879	 50.102155	 49.496514	 43.257156
38548.000000	 46.722386	 51.700205	 51.356373	 45.273594
43480.800000	 48.714242	 53.214042	 52.881497	 47.071210
48339.600000	 50.557894	 55.931129	 55.958414	 49.332505
53392.400000	 52.359100	 57.856457	 57.835482	 51.170096
58123.200000	 53.985028	 59.603108	 59.610794	 52.844323
63575.600000	 55.891031	 61.437103	 61.531466	 54.740064
70099.600000	 58.984814	 64.247799	 64.411676	 57.743724
76886.400000	 66.026228	 71.083629	 71.423945	 64.740524
80874.800000	 71.172263	 78.114013	 78.165409	 70.461799
86360.000000	 79.675214	 88.755188	 90.718134	 79.632484
