462.800000	 24.966320	 38.479703	 38.686863	 25.092560
528.800000	 25.429726	 39.244308	 38.595607	 25.544793
704.000000	 26.424254	 40.433400	 40.881266	 26.596388
920.800000	 27.473879	 41.049395	 41.540282	 27.615659
1220.800000	 28.582130	 41.470642	 41.792935	 28.659982
1586.000000	 29.730854	 41.716894	 42.208488	 29.727845
2034.400000	 30.889305	 41.834903	 42.481496	 30.771788
2646.800000	 32.209297	 42.190908	 42.741542	 31.946365
3384.000000	 33.511100	 42.501039	 43.144477	 33.082941
4234.000000	 34.825887	 42.824337	 43.422448	 34.185999
5402.000000	 36.206612	 43.685828	 44.172154	 35.429132
6902.400000	 37.675864	 44.626605	 45.051133	 36.750443
8428.400000	 39.140748	 45.111213	 45.460783	 37.908325
10437.600000	 40.527859	 46.317492	 46.499111	 39.207885
13042.400000	 42.164396	 47.730991	 47.718285	 40.733031

-------20------

-------0.120000------
15952.000000	 43.757249	 48.978887	 49.094090	 42.223243
19377.200000	 45.460451	 50.278115	 50.427341	 43.778219
23828.000000	 47.486040	 51.820196	 52.005241	 45.614515
28630.400000	 49.627679	 53.429149	 53.546186	 47.509784
32622.400000	 51.291075	 56.040362	 56.130137	 49.570151
36806.400000	 52.832309	 58.036033	 58.112991	 51.284557
40751.600000	 54.164074	 59.823877	 59.839813	 52.770822
45632.000000	 55.851603	 61.664416	 61.719538	 54.518236
52034.800000	 58.651031	 64.265315	 64.301269	 57.245249
59145.600000	 64.195671	 69.447086	 69.421695	 62.646672
62649.200000	 69.607430	 76.104864	 76.381578	 68.529875
67405.200000	 79.279068	 87.865777	 87.865777	 78.705907
