312.400000	 19.744085	 0.000000	 0.000000	 0.000000
354.400000	 20.089534	 0.000000	 0.000000	 0.000000
513.600000	 20.784031	 0.000000	 0.000000	 0.000000
737.200000	 21.477730	 0.000000	 0.000000	 0.000000
1099.200000	 22.285763	 0.000000	 0.000000	 0.000000
1582.800000	 23.123564	 0.000000	 0.000000	 0.000000
2309.200000	 24.039686	 0.000000	 0.000000	 0.000000
3378.000000	 25.076088	 0.000000	 0.000000	 0.000000
4958.800000	 26.338087	 0.000000	 0.000000	 0.000000
7118.800000	 27.810328	 0.000000	 0.000000	 0.000000
9800.000000	 29.545034	 0.000000	 0.000000	 0.000000
12867.200000	 31.552822	 0.000000	 0.000000	 0.000000
16016.800000	 33.601035	 0.000000	 0.000000	 0.000000
18953.200000	 35.663643	 0.000000	 0.000000	 0.000000
22017.200000	 37.984693	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24562.000000	 40.161565	 0.000000	 0.000000	 0.000000
27250.400000	 42.019431	 0.000000	 0.000000	 0.000000
30195.600000	 44.060604	 0.000000	 0.000000	 0.000000
32415.200000	 45.998544	 0.000000	 0.000000	 0.000000
35273.600000	 47.709909	 0.000000	 0.000000	 0.000000
38022.800000	 49.569148	 0.000000	 0.000000	 0.000000
40876.000000	 51.392273	 0.000000	 0.000000	 0.000000
44719.600000	 53.408178	 0.000000	 0.000000	 0.000000
48915.200000	 56.760441	 0.000000	 0.000000	 0.000000
52669.600000	 64.186009	 0.000000	 0.000000	 0.000000
55476.000000	 69.307558	 0.000000	 0.000000	 0.000000
59113.600000	 78.789872	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
278.400000	 20.505732	 0.000000	 0.000000	 0.000000
308.400000	 20.701401	 0.000000	 0.000000	 0.000000
415.600000	 21.375497	 0.000000	 0.000000	 0.000000
571.200000	 22.005461	 0.000000	 0.000000	 0.000000
858.000000	 22.858239	 0.000000	 0.000000	 0.000000
1228.800000	 23.700610	 0.000000	 0.000000	 0.000000
1785.600000	 24.607332	 0.000000	 0.000000	 0.000000
2583.200000	 25.600527	 0.000000	 0.000000	 0.000000
3681.600000	 26.732872	 0.000000	 0.000000	 0.000000
5305.200000	 28.099233	 0.000000	 0.000000	 0.000000
7293.600000	 29.586934	 0.000000	 0.000000	 0.000000
9918.400000	 31.428014	 0.000000	 0.000000	 0.000000
12617.200000	 33.277943	 0.000000	 0.000000	 0.000000
15521.200000	 35.228657	 0.000000	 0.000000	 0.000000
18532.800000	 37.309614	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21530.400000	 39.382033	 0.000000	 0.000000	 0.000000
24470.000000	 41.394532	 0.000000	 0.000000	 0.000000
27540.000000	 43.491455	 0.000000	 0.000000	 0.000000
30442.000000	 45.490821	 0.000000	 0.000000	 0.000000
33437.200000	 47.443567	 0.000000	 0.000000	 0.000000
36558.000000	 49.421212	 0.000000	 0.000000	 0.000000
39647.200000	 51.268357	 0.000000	 0.000000	 0.000000
42986.000000	 53.408697	 0.000000	 0.000000	 0.000000
46650.000000	 56.630255	 0.000000	 0.000000	 0.000000
50258.800000	 63.400664	 0.000000	 0.000000	 0.000000
52588.800000	 68.601495	 0.000000	 0.000000	 0.000000
55849.200000	 77.551692	 0.000000	 0.000000	 0.000000
