
-------20------

-------0.120000------
205.600000	 25.161875	 0.000000	 0.000000	 0.000000
228.000000	 25.404109	 0.000000	 0.000000	 0.000000
334.800000	 26.194678	 0.000000	 0.000000	 0.000000
471.600000	 27.008387	 0.000000	 0.000000	 0.000000
656.800000	 27.747535	 0.000000	 0.000000	 0.000000
958.400000	 28.688073	 0.000000	 0.000000	 0.000000
1394.400000	 29.776843	 0.000000	 0.000000	 0.000000
1967.200000	 30.888640	 0.000000	 0.000000	 0.000000
2758.000000	 32.186111	 0.000000	 0.000000	 0.000000
3702.800000	 33.540382	 0.000000	 0.000000	 0.000000
4784.000000	 34.854785	 0.000000	 0.000000	 0.000000
6131.200000	 36.264515	 0.000000	 0.000000	 0.000000
7533.200000	 37.542768	 0.000000	 0.000000	 0.000000
9220.400000	 38.828456	 0.000000	 0.000000	 0.000000
11104.400000	 40.046920	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13375.600000	 41.197232	 0.000000	 0.000000	 0.000000
16976.800000	 42.688297	 0.000000	 0.000000	 0.000000
21969.200000	 44.747422	 0.000000	 0.000000	 0.000000
26608.000000	 46.780515	 0.000000	 0.000000	 0.000000
31406.800000	 48.837330	 0.000000	 0.000000	 0.000000
36056.800000	 50.733952	 0.000000	 0.000000	 0.000000
40891.600000	 52.630672	 0.000000	 0.000000	 0.000000
46152.400000	 54.736719	 0.000000	 0.000000	 0.000000
52200.000000	 58.203142	 0.000000	 0.000000	 0.000000
57597.200000	 66.192603	 0.000000	 0.000000	 0.000000
60409.200000	 69.903118	 0.000000	 0.000000	 0.000000
64326.800000	 76.313541	 0.000000	 0.000000	 0.000000
