224.800000	 24.643909	 0.000000	 0.000000	 0.000000
253.600000	 25.279925	 0.000000	 0.000000	 0.000000
313.200000	 26.144067	 0.000000	 0.000000	 0.000000
393.600000	 27.010843	 0.000000	 0.000000	 0.000000
510.800000	 27.918121	 0.000000	 0.000000	 0.000000
660.800000	 28.801393	 0.000000	 0.000000	 0.000000
852.000000	 29.718559	 0.000000	 0.000000	 0.000000
1132.000000	 30.629831	 0.000000	 0.000000	 0.000000
1522.400000	 31.610663	 0.000000	 0.000000	 0.000000
2069.600000	 32.660705	 0.000000	 0.000000	 0.000000
2773.600000	 33.725601	 0.000000	 0.000000	 0.000000
3701.600000	 34.774982	 0.000000	 0.000000	 0.000000
4925.600000	 35.955275	 0.000000	 0.000000	 0.000000
6531.600000	 37.186554	 0.000000	 0.000000	 0.000000
8931.200000	 38.875093	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11711.200000	 40.782860	 0.000000	 0.000000	 0.000000
14828.800000	 42.990971	 0.000000	 0.000000	 0.000000
17750.800000	 45.196769	 0.000000	 0.000000	 0.000000
20245.600000	 47.106685	 0.000000	 0.000000	 0.000000
22624.800000	 48.797636	 0.000000	 0.000000	 0.000000
24939.600000	 50.492663	 0.000000	 0.000000	 0.000000
27236.800000	 52.116075	 0.000000	 0.000000	 0.000000
29960.800000	 53.679819	 0.000000	 0.000000	 0.000000
33621.600000	 56.325150	 0.000000	 0.000000	 0.000000
38117.200000	 61.719759	 0.000000	 0.000000	 0.000000
40792.400000	 66.334483	 0.000000	 0.000000	 0.000000
44427.200000	 76.474857	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
206.000000	 24.465812	 0.000000	 0.000000	 0.000000
228.000000	 24.860077	 0.000000	 0.000000	 0.000000
288.800000	 25.986256	 0.000000	 0.000000	 0.000000
362.800000	 26.698134	 0.000000	 0.000000	 0.000000
473.200000	 27.780808	 0.000000	 0.000000	 0.000000
626.800000	 28.644290	 0.000000	 0.000000	 0.000000
783.600000	 29.453739	 0.000000	 0.000000	 0.000000
1042.400000	 30.418803	 0.000000	 0.000000	 0.000000
1402.800000	 31.353171	 0.000000	 0.000000	 0.000000
1900.400000	 32.365271	 0.000000	 0.000000	 0.000000
2578.400000	 33.438414	 0.000000	 0.000000	 0.000000
3437.600000	 34.508977	 0.000000	 0.000000	 0.000000
4552.400000	 35.637263	 0.000000	 0.000000	 0.000000
6127.200000	 36.933383	 0.000000	 0.000000	 0.000000
8373.600000	 38.514875	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11198.800000	 40.478536	 0.000000	 0.000000	 0.000000
14276.400000	 42.666769	 0.000000	 0.000000	 0.000000
17456.000000	 44.984750	 0.000000	 0.000000	 0.000000
20016.000000	 46.932875	 0.000000	 0.000000	 0.000000
22451.200000	 48.666364	 0.000000	 0.000000	 0.000000
24782.000000	 50.375461	 0.000000	 0.000000	 0.000000
27021.200000	 51.978396	 0.000000	 0.000000	 0.000000
29629.200000	 53.519558	 0.000000	 0.000000	 0.000000
33080.400000	 56.029384	 0.000000	 0.000000	 0.000000
37287.200000	 60.745468	 0.000000	 0.000000	 0.000000
40384.400000	 65.509955	 0.000000	 0.000000	 0.000000
44118.400000	 75.086112	 0.000000	 0.000000	 0.000000
