212.800000	 26.211192	 39.604171	 37.521392	 28.753360
241.600000	 26.419261	 38.888001	 37.308993	 28.890736
306.000000	 27.889987	 40.498462	 42.599274	 30.554408
396.800000	 28.903442	 41.759042	 43.234181	 31.567681
510.400000	 30.031843	 43.253723	 43.622525	 32.685471
646.800000	 31.189779	 43.083176	 44.515460	 33.765347
798.000000	 32.399310	 43.951816	 44.584079	 34.900284
1012.800000	 33.597688	 44.143816	 44.966507	 35.982148
1248.800000	 34.709704	 44.585138	 45.137324	 36.974701
1562.400000	 35.845591	 44.808568	 45.638585	 37.973344
1978.000000	 37.032575	 45.746216	 46.139881	 39.071548
2528.800000	 38.124109	 46.802973	 46.884236	 40.124215
3135.600000	 39.257639	 47.473139	 47.540456	 41.153837
4002.000000	 40.431553	 48.675966	 48.459163	 42.301136
5130.400000	 41.702540	 50.027380	 49.776794	 43.586869

-------20------

-------0.120000------
6489.200000	 42.987041	 51.012471	 51.054846	 44.835756
7958.400000	 44.137418	 52.070862	 52.192961	 45.973541
10326.000000	 45.597694	 53.135276	 53.405171	 47.353609
13356.000000	 47.431753	 54.175431	 54.615482	 48.994770
16263.600000	 49.360657	 55.606446	 56.404929	 50.825871
19328.800000	 51.005260	 56.907792	 57.698028	 52.362348
22377.200000	 52.436443	 58.242068	 58.894446	 53.741612
25862.400000	 53.984588	 59.963763	 60.577141	 55.340184
31348.400000	 56.757663	 62.823053	 63.254663	 58.113512
37564.400000	 62.682371	 67.496728	 67.996985	 63.609402
40101.200000	 66.561740	 71.867549	 72.575923	 67.705525
44370.800000	 75.451548	 79.464227	 79.634561	 75.984041
