332.400000	 22.972545	 38.716510	 35.700386	 25.580196
385.200000	 23.506647	 40.066931	 36.033992	 26.122528
518.800000	 24.468018	 44.173644	 38.793554	 27.207815
691.600000	 25.641457	 45.371188	 39.708389	 28.372115
966.000000	 26.862491	 45.689094	 40.728660	 29.575336
1270.400000	 28.240119	 46.030561	 41.163758	 30.897776
1657.600000	 29.521989	 46.977590	 41.846679	 32.143689
2120.000000	 30.935657	 47.266537	 42.607125	 33.498001
2626.000000	 32.243035	 47.722090	 43.060589	 34.727171
3299.200000	 33.609906	 47.355053	 43.491914	 35.963868
4152.800000	 35.100364	 48.563526	 44.836032	 37.430293
5161.200000	 36.708537	 49.575158	 46.094017	 38.980175
6249.200000	 38.320262	 49.925957	 46.597883	 40.406525
7520.000000	 39.925146	 50.588773	 47.841094	 41.906938
8997.200000	 41.644267	 51.383481	 49.202828	 43.508529

-------20------

-------0.120000------
10767.200000	 43.520580	 52.107730	 50.517316	 45.197523
12738.400000	 45.579679	 52.830161	 51.773035	 46.972495
14894.400000	 47.769529	 53.848490	 53.265179	 48.867974
16944.000000	 49.598096	 55.065948	 54.715867	 50.521390
19155.600000	 51.400706	 57.196478	 57.133053	 52.494451
21565.200000	 53.125468	 58.933586	 58.962382	 54.239416
23864.000000	 54.823307	 60.826340	 60.812118	 55.996056
26440.800000	 56.785035	 62.665755	 62.607571	 57.908937
29642.800000	 60.110241	 65.568612	 65.294962	 61.044702
32644.400000	 67.454575	 71.914576	 71.428937	 67.944908
34441.200000	 72.533890	 78.203748	 78.114811	 73.579030
37019.600000	 80.275003	 87.776228	 89.403501	 82.077475
