331.200000	 28.240771	 38.377385	 39.451385	 27.549361
371.600000	 28.740341	 39.230863	 40.191074	 28.092310
466.800000	 29.832265	 40.699601	 43.051308	 29.303210
585.600000	 30.992373	 41.899981	 43.607694	 30.438967
728.400000	 32.131313	 42.701608	 44.692101	 31.550293
899.600000	 33.167211	 43.140379	 45.414874	 32.521815
1085.200000	 34.217302	 43.772333	 45.835397	 33.499643
1352.000000	 35.295277	 44.290141	 45.998368	 34.463495
1663.600000	 36.409987	 44.834112	 46.812505	 35.493699
2029.200000	 37.449581	 45.168235	 47.278663	 36.400920
2612.000000	 38.591083	 46.268011	 48.177524	 37.516542
3371.200000	 39.919686	 47.153177	 49.253952	 38.761422
4163.200000	 41.180064	 47.658236	 49.608607	 39.817308
5267.600000	 42.545035	 48.680949	 50.494469	 41.071999
6693.200000	 44.002578	 49.858733	 51.428984	 42.417401

-------20------

-------0.120000------
8398.400000	 45.507977	 51.060474	 52.318373	 43.785212
10470.800000	 47.174374	 52.247213	 53.192492	 45.240035
12910.800000	 48.876535	 53.572262	 54.208124	 46.748908
15650.000000	 50.465807	 54.883555	 55.327194	 48.191875
18623.200000	 51.980943	 56.946633	 56.999411	 49.849428
22207.600000	 53.573220	 58.828247	 58.876697	 51.550850
25500.800000	 54.877408	 60.511266	 60.510971	 52.983665
29378.800000	 56.418882	 62.254321	 62.276026	 54.599081
35323.200000	 59.386624	 64.862721	 64.865138	 57.436960
41098.000000	 64.734138	 69.210570	 69.323841	 62.418667
44048.400000	 70.130079	 75.744888	 75.774600	 68.234898
47893.200000	 80.138215	 87.408202	 86.738734	 78.657589
