159.200000	 29.894552	 39.485103	 38.017243	 31.909175
164.800000	 30.092564	 40.306413	 40.429125	 32.377317
191.600000	 31.111468	 41.913784	 41.654786	 33.456478
224.000000	 32.183757	 43.575056	 43.414898	 34.616659
282.000000	 33.143876	 44.086454	 44.275456	 35.540431
342.000000	 34.202353	 44.725681	 45.552908	 36.582549
422.000000	 35.099117	 46.080859	 45.375934	 37.435905
516.400000	 35.973521	 46.536937	 46.148169	 38.272363
636.000000	 37.006119	 47.338697	 46.424263	 39.221134
824.400000	 37.989774	 47.414469	 47.017422	 40.090117
1108.800000	 39.089960	 48.369139	 48.138655	 41.178806
1475.600000	 40.305598	 49.764121	 49.591579	 42.434455
2013.600000	 41.775570	 50.193991	 50.230240	 43.712866
2651.200000	 43.225206	 51.505822	 51.201949	 45.091378
3450.800000	 44.812648	 52.656749	 52.565668	 46.599417

-------20------

-------0.120000------
4326.400000	 46.260852	 53.992674	 53.683331	 47.990713
5289.200000	 47.595146	 55.077424	 55.027057	 49.294295
6674.000000	 49.123856	 57.002241	 56.904754	 50.918344
7958.800000	 50.445856	 58.172807	 58.119689	 52.207986
9012.400000	 52.330897	 61.290770	 61.029630	 54.352275
10287.600000	 53.376543	 63.409641	 62.781821	 55.566615
11461.600000	 54.371311	 64.702877	 64.010400	 56.606703
13274.400000	 55.614878	 66.781466	 66.047398	 57.976262
16347.600000	 57.588265	 69.423839	 68.649120	 60.036505
20334.400000	 61.361011	 72.620881	 71.532830	 63.707625
23624.400000	 66.685062	 77.033331	 76.280343	 68.917757
26869.600000	 75.415292	 84.857214	 82.537723	 77.282196
