800.400000	 20.401069	 39.208308	 38.223020	 20.762562
962.400000	 20.853934	 39.598470	 38.431006	 21.210583
1398.400000	 21.803899	 40.933847	 40.578699	 22.183123
2050.400000	 22.918392	 41.062757	 40.965648	 23.274257
2914.800000	 24.129995	 41.222812	 41.244763	 24.452480
3989.600000	 25.430740	 41.667962	 41.533206	 25.714301
5282.800000	 26.766756	 41.841877	 41.795303	 26.991968
6970.000000	 28.226863	 41.998433	 42.048947	 28.367315
8916.800000	 29.806058	 42.331464	 42.218656	 29.828486
11104.800000	 31.380536	 42.536229	 42.500089	 31.247296
13822.800000	 33.100623	 43.218006	 42.979789	 32.796737
17012.400000	 34.980050	 43.837554	 43.638644	 34.443237
20193.200000	 36.807818	 44.253831	 44.062063	 35.934703
24072.800000	 38.737907	 45.258334	 45.161369	 37.610694
28669.200000	 40.874526	 46.679725	 46.684012	 39.529843

-------20------

-------0.120000------
33304.400000	 42.966176	 48.278316	 48.293039	 41.447256
37998.800000	 45.023626	 50.011107	 50.071816	 43.390558
42984.800000	 47.022239	 51.799774	 51.843046	 45.303377
47624.400000	 48.914929	 53.345980	 53.378141	 47.052367
52298.000000	 50.783047	 56.218614	 56.206083	 49.304444
57392.000000	 52.654590	 58.120660	 58.155941	 51.195714
62369.600000	 54.393561	 59.928390	 59.933307	 52.953982
67735.200000	 56.431696	 61.779724	 61.754447	 54.918645
74058.400000	 59.615605	 64.568409	 64.598626	 57.963207
80471.200000	 66.463491	 71.534834	 71.534834	 64.851064
84856.000000	 72.854677	 79.125901	 78.638330	 71.582250
90458.000000	 82.051042	 90.138215	 88.957221	 81.206620
