342.400000	 24.187073	 36.992098	 34.896572	 26.661479
386.800000	 24.631841	 37.385997	 35.606778	 27.123149
508.400000	 25.638463	 39.089165	 37.068749	 28.190810
652.800000	 26.583105	 39.495176	 38.358712	 29.133638
876.000000	 27.655161	 40.223374	 39.302978	 30.181675
1108.800000	 28.662047	 40.770883	 39.934985	 31.141112
1415.200000	 29.688632	 41.132873	 40.293658	 32.082243
1779.200000	 30.755968	 41.246177	 40.719593	 33.033227
2256.400000	 31.856889	 41.799999	 41.321168	 34.046442
2888.400000	 33.011892	 42.192343	 41.797990	 35.065662
3753.200000	 34.229035	 43.242874	 42.937339	 36.258219
4853.600000	 35.418737	 44.197890	 44.061943	 37.417009
6016.800000	 36.637089	 44.750534	 44.558606	 38.478588
7610.400000	 37.820387	 45.737319	 45.858275	 39.652389
9762.800000	 39.154142	 46.833901	 47.114676	 40.947157

-------20------

-------0.120000------
12658.400000	 40.681860	 47.943373	 48.431026	 42.393311
16395.200000	 42.605054	 49.190339	 49.741219	 44.137321
20728.800000	 44.950836	 50.455569	 51.117025	 46.156351
24467.200000	 46.938100	 51.711204	 52.283924	 47.862341
28185.600000	 48.649023	 53.766888	 54.184955	 49.675835
32208.000000	 50.253318	 55.660375	 55.858766	 51.347033
36102.400000	 51.671732	 57.379142	 57.512152	 52.860188
40717.600000	 53.383186	 59.206837	 59.206050	 54.588831
47120.000000	 56.360358	 61.628764	 61.777704	 57.394695
54419.200000	 63.143160	 67.127921	 66.821954	 63.556324
57088.800000	 67.415205	 72.858491	 72.988141	 68.509823
61831.200000	 77.647990	 83.723914	 83.952543	 78.975741
