270.400000	 26.034277	 38.031818	 39.898749	 26.446993
299.200000	 26.399780	 40.709841	 40.538528	 26.926374
383.600000	 27.198381	 42.331365	 41.895980	 27.769838
538.000000	 27.986701	 43.260334	 42.563296	 28.558238
760.400000	 29.062706	 43.928667	 43.069400	 29.602495
1047.200000	 30.141451	 44.678205	 43.596046	 30.649135
1480.400000	 31.325117	 44.984345	 44.052319	 31.768524
1982.000000	 32.540826	 45.483996	 44.305476	 32.901994
2655.600000	 34.028935	 45.844548	 44.599786	 34.251911
3457.200000	 35.483760	 46.378791	 44.827363	 35.543516
4422.000000	 36.986119	 47.221946	 45.560218	 36.917659
5574.000000	 38.567655	 47.962076	 46.267710	 38.322559
6798.400000	 40.156763	 48.463029	 46.739888	 39.641253
8242.400000	 41.693346	 49.412132	 47.455097	 40.969716
10039.200000	 43.379108	 50.488816	 48.461073	 42.447343

-------20------

-------0.120000------
12114.800000	 44.929058	 51.681925	 49.498481	 43.839918
14415.600000	 46.463875	 52.901862	 50.462091	 45.197582
17264.000000	 48.065440	 54.076551	 51.557958	 46.609270
20508.400000	 49.454895	 55.216550	 52.963954	 47.965319
24740.000000	 51.080222	 57.152959	 55.675756	 49.898247
29532.400000	 52.881854	 58.583715	 57.837239	 51.715105
33458.000000	 54.292076	 59.899263	 59.580371	 53.173841
37838.400000	 55.797618	 61.499412	 61.518392	 54.774338
45415.200000	 59.076943	 64.499697	 64.360425	 57.924954
52310.400000	 65.085019	 69.484285	 70.503288	 63.752515
55619.600000	 70.076229	 74.879671	 77.437252	 69.116804
60178.000000	 78.735492	 81.726185	 88.957221	 77.544876
