
-------20------

-------0.120000------
294.800000	 25.618719	 0.000000	 0.000000	 0.000000
331.200000	 25.964657	 0.000000	 0.000000	 0.000000
424.800000	 26.772640	 0.000000	 0.000000	 0.000000
569.200000	 27.622789	 0.000000	 0.000000	 0.000000
794.400000	 28.697316	 0.000000	 0.000000	 0.000000
1085.200000	 29.783846	 0.000000	 0.000000	 0.000000
1472.000000	 30.994567	 0.000000	 0.000000	 0.000000
2015.600000	 32.387929	 0.000000	 0.000000	 0.000000
2640.000000	 33.766921	 0.000000	 0.000000	 0.000000
3378.000000	 35.205359	 0.000000	 0.000000	 0.000000
4219.200000	 36.636011	 0.000000	 0.000000	 0.000000
5268.800000	 38.145807	 0.000000	 0.000000	 0.000000
6386.400000	 39.612338	 0.000000	 0.000000	 0.000000
7689.600000	 41.132952	 0.000000	 0.000000	 0.000000
9196.000000	 42.710031	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10832.000000	 44.274585	 0.000000	 0.000000	 0.000000
12691.200000	 45.864622	 0.000000	 0.000000	 0.000000
14886.400000	 47.597706	 0.000000	 0.000000	 0.000000
17166.400000	 49.229927	 0.000000	 0.000000	 0.000000
19647.200000	 50.980491	 0.000000	 0.000000	 0.000000
22314.000000	 52.675084	 0.000000	 0.000000	 0.000000
25289.200000	 54.430524	 0.000000	 0.000000	 0.000000
28397.200000	 56.302754	 0.000000	 0.000000	 0.000000
32315.200000	 59.342558	 0.000000	 0.000000	 0.000000
36190.400000	 64.720862	 0.000000	 0.000000	 0.000000
38619.200000	 69.980950	 0.000000	 0.000000	 0.000000
41736.400000	 77.661550	 0.000000	 0.000000	 0.000000
