144.800000	 30.721880	 38.005432	 39.756090	 30.031623
168.400000	 31.259572	 39.362530	 39.807017	 30.627053
195.200000	 32.138500	 40.352643	 42.702470	 31.697373
234.000000	 33.245750	 40.801944	 43.603882	 32.704323
298.400000	 33.870000	 41.161078	 44.374794	 33.301277
368.000000	 34.810569	 41.630588	 44.213213	 34.084394
453.600000	 35.615134	 41.862878	 44.378489	 34.735769
582.800000	 36.381984	 41.980669	 44.535658	 35.321711
728.000000	 37.134759	 42.181986	 44.651626	 35.891539
892.000000	 37.681880	 42.371652	 44.736923	 36.304598
1181.600000	 38.315900	 42.882595	 44.991318	 36.860863
1601.200000	 38.864095	 43.440764	 45.206537	 37.363955
2041.600000	 39.363043	 43.739243	 45.311479	 37.758358
2867.600000	 39.841648	 44.292704	 45.526832	 38.211168
5785.200000	 40.809224	 45.696361	 46.256425	 39.229885

-------20------

-------0.120000------
11512.400000	 42.897105	 47.573999	 47.769018	 41.167942
16958.400000	 45.173857	 49.474815	 49.548927	 43.265291
21868.800000	 47.448736	 51.379647	 51.425916	 45.373182
26260.400000	 49.433726	 52.977972	 53.021302	 47.180813
30263.200000	 51.049613	 56.012874	 56.001655	 49.393228
34629.600000	 52.648150	 58.037204	 58.011512	 51.150127
38706.000000	 54.041470	 59.775669	 59.813034	 52.677944
43492.400000	 55.741040	 61.729316	 61.692666	 54.451651
50744.800000	 58.963016	 64.608492	 64.695208	 57.577085
58752.000000	 69.184341	 72.651490	 73.164831	 67.001169
60710.800000	 69.936674	 77.946956	 79.147454	 69.359705
65444.000000	 78.619156	 90.138215	 91.387602	 78.602498
