480.000000	 23.121616	 37.742001	 36.541631	 24.336358
575.600000	 23.590263	 38.442179	 37.688217	 24.838784
765.600000	 24.538451	 38.814345	 39.241031	 25.788665
1048.000000	 25.321424	 41.062767	 40.046663	 26.615958
1516.000000	 26.329586	 41.885159	 41.085002	 27.620305
2120.000000	 27.592699	 42.457946	 41.589156	 28.837898
2884.000000	 28.817347	 42.827572	 42.251397	 30.011793
3823.200000	 30.142182	 43.486053	 42.705170	 31.270458
5115.600000	 31.606295	 43.945363	 43.312032	 32.640409
6568.400000	 33.189037	 44.495949	 44.032757	 34.107140
8451.600000	 34.933080	 45.708452	 45.262103	 35.776722
10686.800000	 36.978006	 46.797587	 46.547179	 37.682440
12792.400000	 38.839854	 47.549284	 47.298450	 39.326249
15104.400000	 40.706990	 48.637869	 48.442848	 41.019257
17633.600000	 42.288945	 50.104282	 49.971589	 42.580297

-------20------

-------0.120000------
20112.400000	 44.141758	 51.315140	 51.324047	 44.282423
22752.800000	 45.881212	 52.488845	 52.569715	 45.868512
25717.600000	 47.523400	 53.698447	 53.916074	 47.397063
28841.200000	 49.019837	 54.736719	 54.966586	 48.743578
32227.600000	 50.720803	 56.831794	 56.977593	 50.562462
36137.600000	 51.996738	 58.270593	 58.367902	 51.883081
40534.400000	 53.271405	 59.610073	 59.709016	 53.178514
45978.400000	 54.718680	 61.336512	 61.374232	 54.702586
53902.000000	 57.260477	 63.594644	 63.682764	 57.164481
62140.400000	 61.777348	 67.047238	 67.118425	 61.313716
67760.800000	 67.076646	 73.062513	 73.365568	 66.902471
73821.200000	 76.497397	 81.572436	 81.315816	 75.896547
