795.200000	 22.198612	 37.196835	 39.003289	 23.225753
891.600000	 22.693661	 37.613510	 39.617083	 23.720748
1175.200000	 24.207308	 38.956245	 42.381255	 25.250052
1468.800000	 25.556329	 39.518928	 42.551778	 26.552131
1851.200000	 26.874477	 40.060971	 43.638553	 27.833768
2401.200000	 28.292882	 40.530401	 43.998047	 29.181489
3054.000000	 29.779686	 41.090691	 44.308665	 30.579019
3830.800000	 31.168005	 41.778148	 44.740508	 31.883449
4665.600000	 32.410314	 42.410836	 44.918829	 33.029702
5607.200000	 33.653207	 42.920052	 45.512148	 34.170659
6921.600000	 34.830877	 44.548280	 46.530577	 35.382339
8797.600000	 36.242880	 45.961962	 47.496473	 36.767528
11016.800000	 37.809423	 47.034787	 48.374064	 38.240534
13614.400000	 39.490444	 48.333121	 49.579202	 39.846032
16698.400000	 41.360090	 50.145984	 51.156827	 41.685618

-------20------

-------0.120000------
19995.600000	 43.431646	 51.632901	 52.496173	 43.624745
23199.200000	 45.447758	 53.082784	 53.787274	 45.494845
26787.600000	 47.520888	 54.604847	 55.238981	 47.419508
30039.200000	 49.445281	 55.908830	 56.490126	 49.161900
33340.400000	 51.271827	 58.343953	 58.711192	 51.133237
37061.200000	 53.035718	 59.808252	 60.267700	 52.825677
40676.000000	 54.686922	 61.423945	 61.837543	 54.460454
45208.800000	 56.772116	 63.113371	 63.498262	 56.423668
50618.400000	 60.098227	 66.149054	 66.597130	 59.667962
55189.200000	 67.809841	 72.144809	 73.116064	 66.849642
58584.400000	 72.978181	 78.305516	 78.977951	 72.339770
63041.200000	 79.484285	 85.458436	 86.268768	 79.083113
