660.400000	 20.137081	 38.273111	 37.902533	 22.272349
798.000000	 20.626376	 38.799784	 39.727966	 22.780882
1242.400000	 21.727500	 41.333837	 41.331594	 23.905840
1827.600000	 23.032234	 41.858411	 42.067253	 25.194927
2540.000000	 24.308142	 42.807378	 43.156277	 26.464178
3444.800000	 25.710958	 43.247294	 43.603646	 27.838695
4364.800000	 27.038906	 43.654066	 43.910533	 29.131197
5476.000000	 28.329348	 44.345427	 44.482087	 30.392885
6792.000000	 29.685901	 44.493778	 44.818509	 31.690046
8229.200000	 30.861963	 44.885544	 45.417360	 32.821824
9894.800000	 31.954773	 45.729977	 46.216976	 33.895371
12024.000000	 33.049982	 46.486443	 47.307850	 34.976767
15567.600000	 34.534164	 47.208539	 47.896940	 36.392188
20285.600000	 36.500849	 48.277093	 48.858573	 38.263543
25372.800000	 38.870287	 49.538373	 50.295864	 40.506540

-------20------

-------0.120000------
29774.000000	 41.115593	 50.661354	 51.499362	 42.586933
33872.000000	 43.298952	 51.909437	 52.839329	 44.606221
38321.200000	 45.300155	 53.314543	 54.243250	 46.481811
42648.000000	 47.214159	 54.734985	 55.524521	 48.265961
46877.200000	 49.041688	 56.597109	 57.347923	 50.097635
51692.000000	 50.819312	 58.198934	 58.996553	 51.837011
56428.400000	 52.452500	 59.641746	 60.450075	 53.422899
62387.200000	 54.536345	 61.527937	 62.155425	 55.432295
69928.800000	 58.061553	 64.432614	 64.812599	 58.744590
76822.400000	 67.089259	 69.869141	 70.455985	 66.377866
81135.200000	 70.965201	 75.179412	 75.157533	 70.782984
87106.800000	 78.579578	 81.379128	 80.903305	 77.608168
