2383.600000	 30.280832	 44.717155	 45.327514	 30.509532
2682.400000	 30.714191	 45.315512	 45.749033	 30.948009
3567.200000	 31.696860	 46.021299	 46.700716	 31.920478
4607.200000	 32.631175	 47.035008	 47.478678	 32.852806
5945.200000	 33.475976	 48.146171	 48.243311	 33.703900
7593.200000	 34.344315	 48.613609	 48.791040	 34.548482
9477.600000	 35.101871	 49.138292	 49.205537	 35.285799
11950.800000	 35.782719	 49.579916	 49.664742	 35.949480
15427.200000	 36.471110	 50.060871	 50.069155	 36.618639
20248.800000	 37.158729	 50.564674	 50.506108	 37.288377
28028.400000	 37.920631	 51.528802	 51.485252	 38.067551
41253.200000	 38.877286	 52.385570	 52.304363	 39.014514
63998.800000	 40.302730	 52.764872	 52.636020	 40.340879
95391.200000	 42.118676	 53.536713	 53.342167	 42.032327
130062.000000	 44.059958	 54.418760	 54.222897	 43.821901

-------20------

-------0.120000------
166231.200000	 45.935687	 55.303236	 55.103879	 45.524264
202943.200000	 47.926276	 56.195505	 56.053666	 47.288789
236267.200000	 49.629905	 57.331967	 57.187765	 48.853503
269023.600000	 50.865550	 58.139309	 57.994225	 49.975017
305833.600000	 52.457152	 59.553151	 59.450529	 51.522951
342256.800000	 53.602085	 60.700660	 60.626327	 52.672653
385791.600000	 54.529660	 61.667188	 61.617659	 53.614692
450155.200000	 55.704852	 62.884337	 62.855976	 54.804543
563546.400000	 57.875724	 64.707884	 64.686140	 56.877177
702815.600000	 62.027760	 67.687049	 67.630687	 60.644591
799074.000000	 67.444086	 73.160055	 73.054049	 66.072072
893441.200000	 77.482531	 81.219043	 80.688126	 75.204185
