318.000000	 22.130558	 34.707722	 36.023194	 24.765590
360.400000	 22.361602	 35.052036	 37.063302	 25.029879
485.200000	 23.127091	 36.461070	 39.544869	 25.869743
701.600000	 24.008295	 37.143639	 40.451106	 26.742666
1123.200000	 25.354181	 38.283485	 41.074284	 28.062411
1656.400000	 26.941076	 38.816682	 41.849604	 29.571459
2190.800000	 28.252606	 39.196542	 42.237469	 30.792158
2766.800000	 29.499387	 39.752736	 42.676059	 31.954338
3436.000000	 30.699959	 40.301475	 42.884086	 33.051120
4332.400000	 31.953854	 41.055937	 43.330841	 34.210621
5512.800000	 33.244617	 42.042877	 44.208435	 35.443017
6990.000000	 34.662727	 43.202897	 45.086813	 36.794721
8552.000000	 36.029066	 44.053850	 45.503274	 38.022803
10647.600000	 37.459271	 45.207788	 46.429297	 39.370912
13235.600000	 39.045087	 46.516344	 47.540027	 40.871282

-------20------

-------0.120000------
16302.800000	 40.813279	 47.778629	 48.457076	 42.469404
19842.000000	 42.747622	 49.015138	 49.400225	 44.160323
23819.200000	 44.826933	 50.379789	 50.611866	 45.978388
27962.000000	 46.762771	 51.638467	 51.864645	 47.662777
32092.000000	 48.650235	 54.089305	 54.125554	 49.726612
36370.400000	 50.317643	 55.806288	 55.760484	 51.397111
40509.600000	 51.838451	 57.462091	 57.449468	 52.972250
45334.800000	 53.657499	 59.279463	 59.260694	 54.789613
51648.000000	 56.736442	 61.973408	 62.037127	 57.743509
58150.800000	 64.293030	 68.318374	 68.360273	 64.803225
61484.400000	 68.485116	 74.281619	 74.268976	 69.679369
66266.000000	 76.433098	 81.853048	 81.781262	 77.482761
