232.800000	 28.180506	 40.203962	 38.925500	 28.073386
252.800000	 28.623298	 40.007029	 41.739955	 28.613768
323.600000	 30.234643	 42.070350	 43.286532	 30.250178
418.800000	 31.649795	 42.217731	 43.684846	 31.530055
530.000000	 32.773283	 43.307913	 45.085349	 32.665611
661.200000	 34.049925	 43.987332	 45.664153	 33.855036
837.200000	 35.477064	 44.382281	 45.855246	 35.100775
983.200000	 36.604969	 44.698581	 46.557616	 36.102846
1219.200000	 37.780881	 45.212322	 46.917340	 37.121069
1500.400000	 39.052342	 45.703609	 47.280673	 38.184475
1868.400000	 40.175840	 46.575780	 48.471694	 39.274539
2409.200000	 41.457449	 47.640454	 49.455266	 40.486538
2865.600000	 42.582958	 48.105692	 49.889101	 41.409179
3536.800000	 43.688403	 48.875074	 51.093054	 42.460505
4449.200000	 44.773688	 49.921335	 52.286518	 43.550876

-------20------

-------0.120000------
5519.600000	 45.834158	 50.681098	 53.254851	 44.536682
7031.200000	 46.954124	 51.472683	 54.139452	 45.554755
9402.800000	 48.369474	 52.514759	 55.092571	 46.823084
12364.800000	 49.901087	 53.752823	 55.991092	 48.193808
16007.200000	 51.667580	 56.063987	 57.363842	 50.026832
19839.600000	 53.271908	 58.133985	 58.762300	 51.695119
23272.400000	 54.619295	 59.901832	 60.157529	 53.133106
27257.200000	 56.081337	 61.748150	 61.704329	 54.680013
34432.800000	 59.306997	 64.451065	 64.684370	 57.765646
40927.600000	 65.125910	 69.999314	 69.557277	 63.345700
43449.200000	 69.581087	 76.191509	 75.207121	 68.331802
47346.000000	 77.540484	 85.647289	 84.470894	 76.701929
