88.800000	 30.140422	 0.000000	 0.000000	 0.000000
95.200000	 30.680489	 0.000000	 0.000000	 0.000000
103.600000	 32.209271	 0.000000	 0.000000	 0.000000
121.200000	 33.084095	 0.000000	 0.000000	 0.000000
141.200000	 33.455382	 0.000000	 0.000000	 0.000000
168.400000	 33.774643	 0.000000	 0.000000	 0.000000
213.200000	 34.185591	 0.000000	 0.000000	 0.000000
280.800000	 34.562177	 0.000000	 0.000000	 0.000000
401.600000	 34.900987	 0.000000	 0.000000	 0.000000
566.400000	 35.278489	 0.000000	 0.000000	 0.000000
867.200000	 35.686506	 0.000000	 0.000000	 0.000000
1485.600000	 36.232558	 0.000000	 0.000000	 0.000000
2983.200000	 37.226533	 0.000000	 0.000000	 0.000000
5243.200000	 38.528104	 0.000000	 0.000000	 0.000000
9011.200000	 40.710095	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12610.400000	 43.206614	 0.000000	 0.000000	 0.000000
15483.200000	 45.574943	 0.000000	 0.000000	 0.000000
18294.400000	 47.740357	 0.000000	 0.000000	 0.000000
20546.000000	 49.535250	 0.000000	 0.000000	 0.000000
22908.800000	 51.072541	 0.000000	 0.000000	 0.000000
25162.000000	 52.821874	 0.000000	 0.000000	 0.000000
27444.000000	 54.462290	 0.000000	 0.000000	 0.000000
30268.800000	 55.909957	 0.000000	 0.000000	 0.000000
34600.400000	 58.570452	 0.000000	 0.000000	 0.000000
40134.000000	 64.338950	 0.000000	 0.000000	 0.000000
42408.000000	 68.172308	 0.000000	 0.000000	 0.000000
46050.000000	 78.774973	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
78.000000	 29.742855	 0.000000	 0.000000	 0.000000
89.200000	 30.254219	 0.000000	 0.000000	 0.000000
93.600000	 31.929803	 0.000000	 0.000000	 0.000000
105.600000	 32.701538	 0.000000	 0.000000	 0.000000
126.400000	 33.343049	 0.000000	 0.000000	 0.000000
150.800000	 33.674421	 0.000000	 0.000000	 0.000000
195.600000	 34.126627	 0.000000	 0.000000	 0.000000
260.000000	 34.470690	 0.000000	 0.000000	 0.000000
341.200000	 34.785144	 0.000000	 0.000000	 0.000000
518.000000	 35.215085	 0.000000	 0.000000	 0.000000
747.200000	 35.580023	 0.000000	 0.000000	 0.000000
1248.000000	 36.060459	 0.000000	 0.000000	 0.000000
2488.400000	 36.928087	 0.000000	 0.000000	 0.000000
4605.200000	 38.201295	 0.000000	 0.000000	 0.000000
8170.400000	 40.255103	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12101.600000	 42.868835	 0.000000	 0.000000	 0.000000
15171.200000	 45.375125	 0.000000	 0.000000	 0.000000
18058.800000	 47.590604	 0.000000	 0.000000	 0.000000
20402.800000	 49.454547	 0.000000	 0.000000	 0.000000
22751.200000	 50.996734	 0.000000	 0.000000	 0.000000
25034.800000	 52.757994	 0.000000	 0.000000	 0.000000
27293.200000	 54.386480	 0.000000	 0.000000	 0.000000
29924.400000	 55.749233	 0.000000	 0.000000	 0.000000
33840.800000	 58.172308	 0.000000	 0.000000	 0.000000
39084.400000	 63.138754	 0.000000	 0.000000	 0.000000
42043.200000	 67.429971	 0.000000	 0.000000	 0.000000
45865.600000	 77.692351	 0.000000	 0.000000	 0.000000
