
-------20------

-------0.120000------
267.600000	 24.413237	 0.000000	 0.000000	 0.000000
314.800000	 24.737882	 0.000000	 0.000000	 0.000000
453.600000	 25.657606	 0.000000	 0.000000	 0.000000
658.000000	 26.590217	 0.000000	 0.000000	 0.000000
956.000000	 27.702904	 0.000000	 0.000000	 0.000000
1317.600000	 28.778622	 0.000000	 0.000000	 0.000000
1784.800000	 29.940683	 0.000000	 0.000000	 0.000000
2361.200000	 31.151321	 0.000000	 0.000000	 0.000000
3116.400000	 32.479616	 0.000000	 0.000000	 0.000000
4025.600000	 33.771844	 0.000000	 0.000000	 0.000000
5150.000000	 35.145667	 0.000000	 0.000000	 0.000000
6549.600000	 36.666828	 0.000000	 0.000000	 0.000000
8147.200000	 38.225895	 0.000000	 0.000000	 0.000000
9929.600000	 39.801829	 0.000000	 0.000000	 0.000000
12100.000000	 41.560511	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14280.800000	 43.217642	 0.000000	 0.000000	 0.000000
16770.800000	 45.000048	 0.000000	 0.000000	 0.000000
19580.800000	 46.873077	 0.000000	 0.000000	 0.000000
22422.000000	 48.664331	 0.000000	 0.000000	 0.000000
25436.400000	 50.558163	 0.000000	 0.000000	 0.000000
28656.400000	 52.428176	 0.000000	 0.000000	 0.000000
31884.000000	 54.209580	 0.000000	 0.000000	 0.000000
35355.600000	 56.220706	 0.000000	 0.000000	 0.000000
39362.800000	 59.306549	 0.000000	 0.000000	 0.000000
43341.200000	 65.362480	 0.000000	 0.000000	 0.000000
45803.200000	 71.003387	 0.000000	 0.000000	 0.000000
49082.000000	 79.369081	 0.000000	 0.000000	 0.000000
