482.800000	 22.338305	 35.711271	 35.356572	 21.940586
576.000000	 22.700778	 35.705939	 35.505933	 22.277080
868.000000	 23.538990	 36.186685	 36.428668	 23.102373
1319.600000	 24.516761	 36.819947	 37.001411	 24.042944
2000.800000	 25.703683	 37.465979	 37.662256	 25.171569
2784.800000	 26.897368	 37.829431	 38.018550	 26.260537
3806.800000	 28.231080	 38.269844	 38.394601	 27.455889
5028.000000	 29.582489	 38.637231	 38.736327	 28.627912
6581.200000	 31.051278	 39.081652	 39.289037	 29.887091
8392.000000	 32.603243	 39.630846	 39.773567	 31.172737
10888.400000	 34.203292	 40.802488	 41.018443	 32.658995
13880.800000	 35.936649	 42.182151	 42.278011	 34.264705
16628.000000	 37.632970	 43.096827	 43.089945	 35.677189
20254.000000	 39.413778	 44.628208	 44.663867	 37.373866
24490.000000	 41.365416	 46.674342	 46.644261	 39.348504

-------20------

-------0.120000------
28782.000000	 43.368828	 48.441103	 48.448510	 41.269692
33098.800000	 45.385890	 50.320057	 50.211216	 43.210357
37724.800000	 47.463109	 52.138007	 52.109195	 45.199984
41977.600000	 49.445234	 53.680800	 53.646814	 46.997171
46041.200000	 51.265242	 56.631011	 56.624359	 49.273682
50487.600000	 53.093706	 58.556852	 58.571020	 51.141480
54744.400000	 54.765928	 60.289567	 60.299416	 52.834733
59657.600000	 56.798706	 62.195077	 62.229648	 54.825901
65243.200000	 59.975979	 65.013539	 64.949786	 57.849721
70737.600000	 66.930263	 71.538580	 71.629456	 64.664314
74576.000000	 73.143089	 78.468736	 78.875277	 71.210314
79517.600000	 83.606089	 91.039981	 90.718134	 82.223062
