1452.400000	 21.209953	 39.550880	 40.411246	 21.619519
1800.400000	 21.521292	 39.790895	 40.604209	 21.928427
2815.600000	 22.222477	 41.078235	 42.868241	 22.653409
4636.800000	 23.150637	 42.133763	 43.652481	 23.581934
7429.200000	 24.269089	 42.856065	 44.407141	 24.691954
11392.400000	 25.641725	 43.340798	 44.684659	 26.039547
16425.600000	 27.213941	 43.801984	 45.093785	 27.574880
22135.600000	 28.932973	 44.333503	 45.544797	 29.242253
29150.000000	 31.059980	 44.756238	 46.032183	 31.271714
36135.600000	 33.072097	 45.234962	 46.376952	 33.152561
43476.000000	 35.196244	 46.472216	 47.531947	 35.178038
50926.000000	 36.913527	 47.813599	 48.731718	 36.841490
57564.800000	 38.955188	 48.517215	 49.465406	 38.688971
64499.600000	 40.956438	 49.742271	 50.530370	 40.537130
71721.600000	 42.831916	 51.317649	 52.013477	 42.343632

-------20------

-------0.120000------
79169.200000	 44.388985	 52.551596	 53.114686	 43.817873
87515.600000	 46.023323	 53.743635	 54.192704	 45.336667
97657.200000	 47.587436	 54.887985	 55.186466	 46.775915
108386.400000	 49.169630	 55.830758	 56.050291	 48.168171
120581.200000	 50.837764	 58.019062	 58.084974	 49.963312
134862.800000	 52.454585	 59.511042	 59.597242	 51.548231
150004.400000	 53.943539	 60.937342	 61.098268	 53.029923
167243.600000	 55.579822	 62.691874	 62.857659	 54.699862
189698.000000	 58.218968	 65.149331	 65.266674	 57.281265
211961.200000	 62.943587	 68.729937	 69.165313	 61.699204
226962.800000	 67.946859	 75.394662	 75.303228	 67.123278
243811.600000	 76.480829	 83.373308	 82.917391	 75.446208
