446.800000	 19.041687	 0.000000	 0.000000	 0.000000
562.800000	 19.507517	 0.000000	 0.000000	 0.000000
875.200000	 20.524243	 0.000000	 0.000000	 0.000000
1308.800000	 21.597051	 0.000000	 0.000000	 0.000000
1870.800000	 22.756065	 0.000000	 0.000000	 0.000000
2639.200000	 23.961468	 0.000000	 0.000000	 0.000000
3696.400000	 25.424286	 0.000000	 0.000000	 0.000000
4928.000000	 26.882469	 0.000000	 0.000000	 0.000000
6428.800000	 28.541151	 0.000000	 0.000000	 0.000000
8032.000000	 30.184325	 0.000000	 0.000000	 0.000000
9708.400000	 31.750700	 0.000000	 0.000000	 0.000000
11703.200000	 33.389172	 0.000000	 0.000000	 0.000000
13768.000000	 34.939981	 0.000000	 0.000000	 0.000000
15955.600000	 36.428369	 0.000000	 0.000000	 0.000000
19066.000000	 38.339846	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22506.000000	 40.466301	 0.000000	 0.000000	 0.000000
25824.000000	 42.646233	 0.000000	 0.000000	 0.000000
28958.000000	 44.793043	 0.000000	 0.000000	 0.000000
31633.600000	 46.683708	 0.000000	 0.000000	 0.000000
34490.000000	 48.463373	 0.000000	 0.000000	 0.000000
37364.000000	 50.226359	 0.000000	 0.000000	 0.000000
40250.800000	 51.926114	 0.000000	 0.000000	 0.000000
43635.200000	 53.751171	 0.000000	 0.000000	 0.000000
47744.000000	 56.626433	 0.000000	 0.000000	 0.000000
52140.000000	 62.978751	 0.000000	 0.000000	 0.000000
55283.200000	 68.011904	 0.000000	 0.000000	 0.000000
59313.200000	 76.602600	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
350.400000	 19.716942	 0.000000	 0.000000	 0.000000
414.400000	 20.027025	 0.000000	 0.000000	 0.000000
654.000000	 21.031698	 0.000000	 0.000000	 0.000000
980.400000	 22.029329	 0.000000	 0.000000	 0.000000
1411.600000	 23.111176	 0.000000	 0.000000	 0.000000
2022.800000	 24.349052	 0.000000	 0.000000	 0.000000
2812.400000	 25.666417	 0.000000	 0.000000	 0.000000
3800.400000	 27.103965	 0.000000	 0.000000	 0.000000
4973.600000	 28.628778	 0.000000	 0.000000	 0.000000
6341.600000	 30.154960	 0.000000	 0.000000	 0.000000
7885.200000	 31.758308	 0.000000	 0.000000	 0.000000
9662.000000	 33.421389	 0.000000	 0.000000	 0.000000
11539.200000	 34.996880	 0.000000	 0.000000	 0.000000
13561.200000	 36.490901	 0.000000	 0.000000	 0.000000
15932.800000	 38.124959	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18714.000000	 39.777983	 0.000000	 0.000000	 0.000000
21984.000000	 41.668179	 0.000000	 0.000000	 0.000000
25508.000000	 43.757372	 0.000000	 0.000000	 0.000000
28903.600000	 45.763048	 0.000000	 0.000000	 0.000000
32399.600000	 47.796938	 0.000000	 0.000000	 0.000000
35906.000000	 49.746876	 0.000000	 0.000000	 0.000000
39337.600000	 51.629864	 0.000000	 0.000000	 0.000000
43068.000000	 53.748930	 0.000000	 0.000000	 0.000000
47146.400000	 56.961670	 0.000000	 0.000000	 0.000000
51108.800000	 64.083616	 0.000000	 0.000000	 0.000000
53650.000000	 69.016267	 0.000000	 0.000000	 0.000000
57226.000000	 77.179434	 0.000000	 0.000000	 0.000000
