634.000000	 24.835937	 0.000000	 0.000000	 0.000000
696.400000	 25.480787	 0.000000	 0.000000	 0.000000
877.600000	 26.704751	 0.000000	 0.000000	 0.000000
1073.200000	 28.045593	 0.000000	 0.000000	 0.000000
1350.400000	 29.570713	 0.000000	 0.000000	 0.000000
1657.600000	 30.970413	 0.000000	 0.000000	 0.000000
1994.000000	 32.354439	 0.000000	 0.000000	 0.000000
2416.400000	 33.765049	 0.000000	 0.000000	 0.000000
2922.400000	 35.278070	 0.000000	 0.000000	 0.000000
3498.400000	 36.749315	 0.000000	 0.000000	 0.000000
4147.600000	 38.232079	 0.000000	 0.000000	 0.000000
4895.600000	 39.637817	 0.000000	 0.000000	 0.000000
5780.400000	 41.053864	 0.000000	 0.000000	 0.000000
6720.000000	 42.391307	 0.000000	 0.000000	 0.000000
7942.800000	 43.978247	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9305.200000	 45.498455	 0.000000	 0.000000	 0.000000
10918.000000	 47.124062	 0.000000	 0.000000	 0.000000
12659.600000	 48.771643	 0.000000	 0.000000	 0.000000
14635.600000	 50.423050	 0.000000	 0.000000	 0.000000
16903.200000	 52.313354	 0.000000	 0.000000	 0.000000
19243.600000	 54.164142	 0.000000	 0.000000	 0.000000
21326.800000	 55.868834	 0.000000	 0.000000	 0.000000
23635.600000	 57.653884	 0.000000	 0.000000	 0.000000
26425.600000	 60.392234	 0.000000	 0.000000	 0.000000
29127.600000	 65.228101	 0.000000	 0.000000	 0.000000
31512.000000	 70.386770	 0.000000	 0.000000	 0.000000
34379.200000	 78.114013	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
564.800000	 25.035738	 0.000000	 0.000000	 0.000000
616.000000	 25.532667	 0.000000	 0.000000	 0.000000
778.400000	 26.877250	 0.000000	 0.000000	 0.000000
968.000000	 28.217651	 0.000000	 0.000000	 0.000000
1180.800000	 29.539554	 0.000000	 0.000000	 0.000000
1434.400000	 30.859813	 0.000000	 0.000000	 0.000000
1757.600000	 32.225753	 0.000000	 0.000000	 0.000000
2109.200000	 33.647629	 0.000000	 0.000000	 0.000000
2588.800000	 35.158617	 0.000000	 0.000000	 0.000000
3081.200000	 36.566221	 0.000000	 0.000000	 0.000000
3674.400000	 38.044482	 0.000000	 0.000000	 0.000000
4394.000000	 39.567031	 0.000000	 0.000000	 0.000000
5158.800000	 40.963432	 0.000000	 0.000000	 0.000000
6090.800000	 42.397171	 0.000000	 0.000000	 0.000000
7170.800000	 43.914721	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8340.000000	 45.334947	 0.000000	 0.000000	 0.000000
9704.400000	 46.800116	 0.000000	 0.000000	 0.000000
11298.400000	 48.291495	 0.000000	 0.000000	 0.000000
13034.000000	 49.743726	 0.000000	 0.000000	 0.000000
15174.800000	 51.351848	 0.000000	 0.000000	 0.000000
17714.400000	 53.047795	 0.000000	 0.000000	 0.000000
20456.400000	 54.819037	 0.000000	 0.000000	 0.000000
23452.000000	 56.789909	 0.000000	 0.000000	 0.000000
27336.400000	 60.290129	 0.000000	 0.000000	 0.000000
30258.000000	 65.880224	 0.000000	 0.000000	 0.000000
32300.800000	 71.538580	 0.000000	 0.000000	 0.000000
35043.200000	 78.270063	 0.000000	 0.000000	 0.000000
