179.200000	 23.463736	 37.091627	 35.713936	 23.436949
202.800000	 24.280581	 39.011175	 36.944689	 24.313824
242.400000	 25.200152	 40.198569	 38.618250	 25.276093
294.000000	 26.523681	 40.998848	 39.726884	 26.574057
358.800000	 27.581739	 41.937729	 40.814673	 27.629444
418.000000	 28.805637	 42.169175	 41.510266	 28.791452
522.000000	 30.112156	 43.072746	 42.462150	 30.062394
633.600000	 31.330590	 43.853935	 43.456051	 31.247873
778.800000	 32.763797	 44.693128	 43.893181	 32.588772
967.600000	 34.287517	 45.032267	 44.151444	 33.940173
1227.600000	 35.909912	 46.473370	 45.595132	 35.533678
1542.000000	 37.707160	 47.563513	 46.761377	 37.214975
1862.800000	 39.672487	 48.273974	 47.426770	 38.912748
2249.600000	 41.794700	 49.525679	 48.842098	 40.838979
2581.200000	 43.800683	 51.085448	 50.170398	 42.684005

-------20------

-------0.120000------
2928.000000	 45.691026	 52.444903	 51.729061	 44.445741
3250.800000	 47.134166	 53.630965	 52.931730	 45.809153
3630.800000	 48.801962	 54.652201	 54.360326	 47.330894
4025.200000	 50.107121	 55.555562	 55.381560	 48.513587
4477.600000	 51.591947	 57.583025	 57.480710	 50.202588
5029.200000	 53.001728	 58.820630	 58.852516	 51.576715
5637.200000	 54.264488	 60.111396	 60.302432	 52.875722
6405.200000	 55.666256	 61.663584	 62.089074	 54.364615
7494.800000	 58.127191	 64.023218	 64.276043	 56.764994
8581.600000	 62.472640	 67.511065	 67.808211	 60.813478
9402.800000	 68.208181	 74.038841	 73.847490	 66.748309
10146.000000	 77.416369	 81.481770	 79.868090	 74.890785
