387.200000	 23.031909	 0.000000	 0.000000	 0.000000
452.400000	 23.413906	 0.000000	 0.000000	 0.000000
615.200000	 24.128479	 0.000000	 0.000000	 0.000000
824.800000	 24.866836	 0.000000	 0.000000	 0.000000
1116.800000	 25.582319	 0.000000	 0.000000	 0.000000
1445.600000	 26.143465	 0.000000	 0.000000	 0.000000
1960.400000	 26.704314	 0.000000	 0.000000	 0.000000
2929.200000	 27.432773	 0.000000	 0.000000	 0.000000
5447.600000	 28.964224	 0.000000	 0.000000	 0.000000
8779.200000	 30.990223	 0.000000	 0.000000	 0.000000
11907.600000	 33.088459	 0.000000	 0.000000	 0.000000
14865.200000	 35.124853	 0.000000	 0.000000	 0.000000
17899.600000	 37.122607	 0.000000	 0.000000	 0.000000
20995.600000	 39.226970	 0.000000	 0.000000	 0.000000
23935.600000	 41.338097	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26679.200000	 43.554809	 0.000000	 0.000000	 0.000000
29724.000000	 45.456560	 0.000000	 0.000000	 0.000000
32808.800000	 47.665680	 0.000000	 0.000000	 0.000000
34955.600000	 49.493401	 0.000000	 0.000000	 0.000000
38555.200000	 51.474713	 0.000000	 0.000000	 0.000000
41469.200000	 53.278168	 0.000000	 0.000000	 0.000000
44162.800000	 55.023141	 0.000000	 0.000000	 0.000000
48396.400000	 57.240096	 0.000000	 0.000000	 0.000000
52352.800000	 60.750829	 0.000000	 0.000000	 0.000000
55618.000000	 69.928907	 0.000000	 0.000000	 0.000000
58558.400000	 74.994397	 0.000000	 0.000000	 0.000000
61943.600000	 80.626054	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
348.000000	 22.818805	 0.000000	 0.000000	 0.000000
398.000000	 23.119290	 0.000000	 0.000000	 0.000000
563.600000	 23.953531	 0.000000	 0.000000	 0.000000
749.600000	 24.695801	 0.000000	 0.000000	 0.000000
1020.000000	 25.399639	 0.000000	 0.000000	 0.000000
1338.000000	 26.012153	 0.000000	 0.000000	 0.000000
1799.200000	 26.578274	 0.000000	 0.000000	 0.000000
2601.600000	 27.230622	 0.000000	 0.000000	 0.000000
4711.200000	 28.547131	 0.000000	 0.000000	 0.000000
7995.600000	 30.554585	 0.000000	 0.000000	 0.000000
11161.600000	 32.643217	 0.000000	 0.000000	 0.000000
14240.400000	 34.753593	 0.000000	 0.000000	 0.000000
17292.000000	 36.787861	 0.000000	 0.000000	 0.000000
20463.600000	 38.913903	 0.000000	 0.000000	 0.000000
23535.600000	 41.099166	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26467.600000	 43.428188	 0.000000	 0.000000	 0.000000
29298.800000	 45.197704	 0.000000	 0.000000	 0.000000
32336.800000	 47.378842	 0.000000	 0.000000	 0.000000
34810.000000	 49.385802	 0.000000	 0.000000	 0.000000
38295.200000	 51.300891	 0.000000	 0.000000	 0.000000
41242.400000	 53.150904	 0.000000	 0.000000	 0.000000
43852.000000	 54.863930	 0.000000	 0.000000	 0.000000
48083.200000	 57.042844	 0.000000	 0.000000	 0.000000
52025.200000	 60.472691	 0.000000	 0.000000	 0.000000
55415.200000	 69.283525	 0.000000	 0.000000	 0.000000
58396.400000	 74.620666	 0.000000	 0.000000	 0.000000
61840.800000	 79.212762	 0.000000	 0.000000	 0.000000
