265.200000	 26.424457	 39.091545	 38.454479	 26.433295
317.600000	 27.003828	 39.627756	 39.649407	 27.042871
426.400000	 27.991845	 40.295916	 41.608439	 28.057276
567.600000	 28.958779	 41.377791	 42.247213	 29.016823
724.000000	 29.798756	 42.476285	 43.534992	 29.888006
969.600000	 30.812066	 42.838724	 44.080829	 30.848023
1259.600000	 31.865293	 43.241081	 44.589630	 31.837424
1640.800000	 32.985840	 43.657671	 44.845957	 32.864219
2176.800000	 34.119127	 44.354581	 45.394768	 33.928462
2847.600000	 35.357016	 44.649194	 45.765982	 35.022264
3794.800000	 36.652167	 45.727836	 46.873870	 36.281537
4893.600000	 37.978511	 46.660586	 47.727001	 37.527822
6204.000000	 39.337605	 47.204133	 48.212052	 38.710035
7820.800000	 40.674665	 48.207612	 49.183709	 39.965830
9927.600000	 42.152424	 49.467948	 50.270021	 41.370511

-------20------

-------0.120000------
12592.800000	 43.796434	 50.797177	 51.380948	 42.905391
15757.200000	 45.570779	 52.165150	 52.618018	 44.547320
19466.000000	 47.546847	 53.596208	 53.818833	 46.320146
23202.400000	 49.464669	 54.882098	 55.012204	 48.005186
26868.800000	 51.286016	 57.116800	 57.058577	 49.939347
30791.200000	 52.942002	 58.855838	 58.721170	 51.610585
34513.600000	 54.420544	 60.427196	 60.299979	 53.121954
38887.200000	 56.132943	 62.185934	 62.069634	 54.851782
44843.200000	 59.014679	 64.845836	 64.709183	 57.654431
51584.800000	 65.567916	 70.248168	 70.130079	 63.777125
54587.600000	 70.023039	 76.115601	 75.774600	 68.716384
59118.000000	 79.650884	 84.050281	 84.470894	 77.853474
