252.400000	 26.980515	 41.043741	 39.874601	 27.092380
291.200000	 27.393732	 41.401311	 39.874943	 27.483243
343.200000	 28.133206	 43.092688	 42.944720	 28.348422
404.000000	 28.923682	 44.773135	 44.524487	 29.185649
514.400000	 29.525760	 45.620906	 45.299000	 29.798054
694.000000	 30.321171	 45.773179	 45.766637	 30.568755
927.200000	 30.996796	 45.893318	 46.524643	 31.230629
1252.000000	 31.719879	 46.347222	 46.542646	 31.925109
1786.400000	 32.554599	 46.777522	 46.873000	 32.729746
2564.400000	 33.494301	 47.048517	 47.220240	 33.622417
3661.200000	 34.491075	 47.691408	 47.939620	 34.593121
5240.800000	 35.659552	 48.288321	 48.636947	 35.714526
7388.000000	 37.021844	 48.592815	 48.935705	 36.964173
10279.600000	 38.624485	 49.318309	 49.486107	 38.441371
14072.800000	 40.715269	 50.068823	 50.169542	 40.306683

-------20------

-------0.120000------
17889.600000	 42.936167	 50.961650	 50.822873	 42.218122
21623.600000	 45.149787	 51.940514	 51.639186	 44.073401
25700.400000	 47.256477	 53.159385	 52.737994	 45.870016
29859.200000	 49.174742	 54.342808	 54.081259	 47.548465
33984.800000	 50.915275	 56.423957	 56.332371	 49.448790
38510.800000	 52.641431	 58.276070	 58.222307	 51.226955
42899.600000	 54.193046	 59.998525	 59.986976	 52.845731
48174.000000	 56.196982	 61.832729	 61.850005	 54.795492
55170.800000	 59.661573	 64.806693	 64.714629	 58.059673
61711.200000	 68.739424	 71.745792	 71.813125	 66.232386
65006.000000	 72.170737	 77.630966	 77.898066	 70.750596
69830.000000	 80.595789	 86.864625	 87.555434	 79.508197
