329.200000	 25.252661	 40.501331	 40.266360	 25.837135
377.200000	 25.533073	 40.611625	 40.226264	 26.102812
544.400000	 26.627249	 42.342155	 43.280663	 27.265050
730.800000	 27.828429	 43.825838	 43.535941	 28.451470
999.600000	 28.956163	 44.594921	 44.244758	 29.559085
1394.400000	 30.345065	 44.904896	 44.511235	 30.881013
1837.200000	 31.700580	 45.667284	 44.770027	 32.171753
2400.800000	 33.175758	 46.192166	 45.323278	 33.562146
2992.400000	 34.638305	 46.621181	 45.502597	 34.892325
3693.200000	 36.046490	 46.961837	 45.952726	 36.159195
4562.800000	 37.501332	 47.994313	 46.935531	 37.541220
5586.400000	 38.987010	 48.751419	 47.747677	 38.900910
6718.400000	 40.495937	 49.235436	 48.302136	 40.201727
8127.600000	 42.005875	 50.336902	 49.499137	 41.627050
9842.800000	 43.643661	 51.392780	 50.981018	 43.175406

-------20------

-------0.120000------
11663.600000	 45.232994	 52.646603	 52.316894	 44.686518
13767.600000	 46.837744	 53.768511	 53.645657	 46.184816
16158.800000	 48.437725	 54.876357	 55.032848	 47.679011
18890.800000	 50.077219	 56.114096	 56.434240	 49.216550
21829.600000	 51.651936	 58.158349	 58.677516	 50.966466
25391.200000	 53.373736	 59.814546	 60.348710	 52.670808
28640.000000	 54.881856	 61.310480	 61.968349	 54.192486
32268.000000	 56.572459	 63.039687	 63.727814	 55.898652
37346.000000	 59.378185	 65.710478	 66.341761	 58.656227
42650.000000	 64.788440	 70.650418	 72.157754	 64.040309
45954.400000	 68.873248	 75.476956	 78.013009	 68.443804
50716.400000	 77.364988	 81.967521	 85.744888	 76.471239
