333.600000	 27.091176	 39.437980	 38.857744	 29.663587
366.800000	 27.553511	 40.269049	 38.851140	 30.114933
464.400000	 28.560710	 41.362899	 41.374646	 31.211296
574.400000	 30.017441	 42.755262	 42.704209	 32.658847
708.800000	 31.037277	 44.071845	 43.689118	 33.690787
892.800000	 32.367159	 44.618241	 44.766963	 34.969539
1067.200000	 33.537127	 45.320403	 45.164992	 36.070212
1298.400000	 34.657208	 45.719871	 45.750684	 37.110786
1627.600000	 35.962169	 46.280075	 46.387301	 38.313352
1986.000000	 37.075624	 46.832948	 46.639918	 39.308509
2495.200000	 38.290676	 47.949563	 48.058770	 40.533012
3194.000000	 39.659954	 49.263408	 49.179387	 41.875160
3970.400000	 41.027324	 49.744205	 49.706158	 43.072824
5130.800000	 42.644023	 50.807384	 50.956424	 44.587456
6490.400000	 44.510468	 52.067315	 52.104048	 46.291862

-------20------

-------0.120000------
7968.000000	 46.225628	 53.386328	 53.505235	 47.912134
9570.000000	 47.592968	 54.827739	 54.768554	 49.275434
11507.200000	 49.243792	 56.760811	 56.509290	 50.976311
13046.000000	 50.564875	 57.803190	 57.581529	 52.225415
14662.000000	 52.119844	 60.674726	 60.348654	 54.097794
16420.400000	 53.423360	 62.225948	 61.770676	 55.441156
18299.200000	 54.538543	 63.121597	 62.667591	 56.507774
21020.000000	 55.724686	 65.279001	 64.554427	 57.867695
25902.800000	 57.999357	 67.307280	 66.661143	 60.101877
31488.000000	 62.169755	 70.463534	 69.927616	 64.061480
35906.800000	 67.486718	 76.244059	 75.789010	 69.494656
40145.600000	 76.010577	 86.696027	 84.449610	 78.199587
