217.600000	 23.082488	 37.496812	 37.643383	 25.817221
254.800000	 23.371634	 39.640719	 38.266949	 26.168318
347.600000	 24.095490	 40.597335	 39.859140	 26.921483
511.200000	 25.179627	 41.121647	 41.804284	 28.012628
716.800000	 26.163767	 42.074730	 42.334931	 28.986093
1052.000000	 27.413951	 42.327812	 42.635334	 30.184789
1435.200000	 28.565188	 42.411430	 43.133157	 31.279695
1888.800000	 29.709725	 42.841490	 43.287058	 32.358846
2488.800000	 30.889687	 43.258232	 43.322234	 33.449979
3214.400000	 32.070559	 43.544404	 43.605565	 34.529335
4073.200000	 33.144596	 44.339654	 43.998112	 35.540468
5117.600000	 34.179171	 45.149986	 44.455664	 36.516568
6248.000000	 35.033041	 45.663437	 44.692346	 37.293975
7635.200000	 35.770406	 46.655446	 45.203245	 38.028199
11586.000000	 37.484192	 47.876052	 45.914965	 39.601229

-------20------

-------0.120000------
16709.200000	 40.146935	 48.873511	 46.666987	 41.854751
20757.600000	 42.439632	 49.903605	 47.673739	 43.773460
25039.600000	 44.552847	 50.953055	 49.176130	 45.616253
29502.800000	 46.575589	 51.961740	 50.880533	 47.406705
33690.000000	 48.269257	 53.915144	 53.575910	 49.351360
38311.200000	 49.981132	 55.740950	 55.567796	 51.134356
42703.200000	 51.515528	 57.428773	 57.326751	 52.734420
47804.000000	 53.362234	 59.168438	 59.195831	 54.566718
55490.400000	 57.027885	 62.287362	 62.189284	 58.013031
62264.000000	 66.643848	 69.501974	 69.744514	 66.650559
65133.200000	 68.767404	 74.256370	 75.998441	 70.122419
69815.200000	 76.712000	 83.506722	 86.210334	 78.534902
