537.200000	 18.199793	 0.000000	 0.000000	 0.000000
704.800000	 18.619742	 0.000000	 0.000000	 0.000000
1232.800000	 19.814211	 0.000000	 0.000000	 0.000000
1982.400000	 21.273285	 0.000000	 0.000000	 0.000000
2848.400000	 22.789765	 0.000000	 0.000000	 0.000000
3764.800000	 24.207777	 0.000000	 0.000000	 0.000000
4743.200000	 25.534385	 0.000000	 0.000000	 0.000000
5991.600000	 26.960299	 0.000000	 0.000000	 0.000000
7356.000000	 28.342227	 0.000000	 0.000000	 0.000000
8964.800000	 29.759618	 0.000000	 0.000000	 0.000000
10804.400000	 31.157750	 0.000000	 0.000000	 0.000000
12956.400000	 32.604834	 0.000000	 0.000000	 0.000000
15627.200000	 34.201467	 0.000000	 0.000000	 0.000000
18954.000000	 36.064922	 0.000000	 0.000000	 0.000000
22713.200000	 38.364994	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25997.600000	 40.581508	 0.000000	 0.000000	 0.000000
29014.000000	 42.677993	 0.000000	 0.000000	 0.000000
32326.000000	 44.777446	 0.000000	 0.000000	 0.000000
34988.800000	 46.690163	 0.000000	 0.000000	 0.000000
37864.400000	 48.363286	 0.000000	 0.000000	 0.000000
40782.400000	 50.190326	 0.000000	 0.000000	 0.000000
43848.400000	 51.888807	 0.000000	 0.000000	 0.000000
47619.200000	 53.747363	 0.000000	 0.000000	 0.000000
52372.800000	 56.944103	 0.000000	 0.000000	 0.000000
56881.200000	 64.517063	 0.000000	 0.000000	 0.000000
60150.000000	 69.430948	 0.000000	 0.000000	 0.000000
64486.800000	 78.111677	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
428.400000	 18.794649	 0.000000	 0.000000	 0.000000
566.000000	 19.265500	 0.000000	 0.000000	 0.000000
918.000000	 20.291009	 0.000000	 0.000000	 0.000000
1400.000000	 21.466707	 0.000000	 0.000000	 0.000000
2026.000000	 22.771096	 0.000000	 0.000000	 0.000000
2785.200000	 24.101323	 0.000000	 0.000000	 0.000000
3704.800000	 25.518479	 0.000000	 0.000000	 0.000000
4771.200000	 26.935902	 0.000000	 0.000000	 0.000000
6063.200000	 28.466249	 0.000000	 0.000000	 0.000000
7486.800000	 29.884820	 0.000000	 0.000000	 0.000000
9080.400000	 31.333698	 0.000000	 0.000000	 0.000000
10996.400000	 32.829393	 0.000000	 0.000000	 0.000000
13198.800000	 34.380228	 0.000000	 0.000000	 0.000000
15725.200000	 35.994338	 0.000000	 0.000000	 0.000000
18760.800000	 37.811410	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22030.800000	 39.694158	 0.000000	 0.000000	 0.000000
25550.000000	 41.762294	 0.000000	 0.000000	 0.000000
29165.200000	 43.918031	 0.000000	 0.000000	 0.000000
32609.200000	 45.971041	 0.000000	 0.000000	 0.000000
36020.000000	 47.987999	 0.000000	 0.000000	 0.000000
39573.200000	 49.933417	 0.000000	 0.000000	 0.000000
42966.800000	 51.786177	 0.000000	 0.000000	 0.000000
46776.800000	 53.888114	 0.000000	 0.000000	 0.000000
50874.800000	 57.198228	 0.000000	 0.000000	 0.000000
54783.600000	 64.677730	 0.000000	 0.000000	 0.000000
57743.200000	 69.802810	 0.000000	 0.000000	 0.000000
61594.800000	 77.279276	 0.000000	 0.000000	 0.000000
