129.200000	 31.419827	 43.784684	 43.281681	 31.672670
136.400000	 32.017462	 44.156015	 42.680379	 32.179193
168.000000	 33.281210	 45.081832	 44.974315	 33.493146
211.600000	 34.206627	 46.766805	 46.433072	 34.489721
264.000000	 35.176890	 47.494213	 47.124523	 35.432191
334.000000	 36.354915	 48.226308	 47.672598	 36.547564
418.400000	 37.241499	 49.011285	 48.124414	 37.398780
518.800000	 38.347185	 50.027349	 48.466020	 38.440318
647.600000	 39.301650	 50.179725	 48.725559	 39.281983
785.200000	 40.161856	 50.515735	 49.171873	 40.063384
962.400000	 40.908801	 51.730686	 49.890434	 40.841083
1200.800000	 41.587905	 52.995074	 50.567412	 41.557601
1438.400000	 42.139199	 53.345639	 50.872475	 42.069945
1755.600000	 42.571763	 54.137134	 51.432530	 42.538132
2132.000000	 42.930303	 55.142804	 51.832208	 42.936235

-------20------

-------0.120000------
2716.800000	 43.263048	 55.859501	 52.252245	 43.297002
6317.600000	 45.166118	 56.319171	 52.561076	 44.923538
9957.200000	 47.395553	 57.120321	 53.224526	 46.792469
13348.000000	 49.433541	 57.769222	 54.202516	 48.487527
16791.600000	 51.189345	 58.446248	 55.974618	 50.127197
20532.400000	 52.722562	 59.429989	 58.000879	 51.689917
24122.800000	 54.103320	 60.675535	 59.832470	 53.135860
28133.600000	 55.535251	 62.359417	 61.642485	 54.670302
34326.000000	 58.024506	 64.807488	 64.042270	 57.138443
43732.800000	 65.100308	 69.744073	 69.531236	 63.543426
45279.600000	 67.872215	 73.320151	 74.977821	 66.926893
50041.600000	 77.087389	 81.534834	 86.381578	 76.151438
