308.800000	 26.356289	 41.127556	 39.488976	 26.502728
360.800000	 26.770198	 42.726423	 39.856662	 26.946603
467.600000	 27.855892	 44.291313	 42.657313	 28.108458
625.200000	 29.079920	 45.155014	 44.205478	 29.334194
814.800000	 30.300750	 46.421165	 44.590855	 30.529339
1060.800000	 31.456380	 46.487736	 45.414929	 31.644588
1322.400000	 32.622164	 47.090765	 46.135048	 32.775307
1674.800000	 33.853133	 47.319008	 46.938544	 33.950797
2100.800000	 35.147023	 48.294069	 47.381776	 35.189226
2596.400000	 36.383796	 48.807458	 47.965350	 36.354165
3256.000000	 37.631534	 49.819461	 49.315321	 37.595832
4106.800000	 38.981654	 50.813699	 50.365667	 38.907594
5032.800000	 40.269342	 51.635850	 50.984348	 40.121399
6272.000000	 41.620832	 52.528386	 51.977957	 41.415420
7820.000000	 43.182807	 53.757067	 53.440805	 42.945682

-------20------

-------0.120000------
9598.000000	 44.677155	 54.918421	 54.600143	 44.386930
11769.200000	 46.334564	 56.102506	 56.009306	 45.983491
14274.400000	 48.206394	 57.220088	 57.342543	 47.734463
16900.000000	 49.969682	 58.363210	 58.530716	 49.372376
19497.200000	 51.719577	 59.810516	 60.132518	 51.070905
22299.600000	 53.344674	 61.351920	 61.829923	 52.693861
25102.400000	 54.776735	 62.631684	 63.011717	 54.079221
28352.000000	 56.354690	 64.537653	 65.014373	 55.743661
33104.800000	 59.023279	 66.693064	 67.243440	 58.300550
38367.200000	 63.927101	 70.369559	 70.684144	 62.838407
41614.400000	 69.308118	 75.804517	 76.689382	 68.314235
45345.600000	 78.977951	 83.546186	 83.918666	 77.239646
