386.400000	 19.913944	 0.000000	 0.000000	 0.000000
450.400000	 20.271298	 0.000000	 0.000000	 0.000000
649.600000	 21.152526	 0.000000	 0.000000	 0.000000
892.800000	 22.009308	 0.000000	 0.000000	 0.000000
1252.800000	 22.932507	 0.000000	 0.000000	 0.000000
1768.800000	 23.942715	 0.000000	 0.000000	 0.000000
2480.400000	 25.040029	 0.000000	 0.000000	 0.000000
3356.400000	 26.183684	 0.000000	 0.000000	 0.000000
4598.000000	 27.546359	 0.000000	 0.000000	 0.000000
6089.600000	 28.932657	 0.000000	 0.000000	 0.000000
7904.400000	 30.475244	 0.000000	 0.000000	 0.000000
10098.000000	 32.158782	 0.000000	 0.000000	 0.000000
12534.400000	 33.931702	 0.000000	 0.000000	 0.000000
15182.400000	 35.785638	 0.000000	 0.000000	 0.000000
18113.600000	 37.924263	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20905.600000	 40.078706	 0.000000	 0.000000	 0.000000
23643.200000	 42.119803	 0.000000	 0.000000	 0.000000
26580.800000	 44.262967	 0.000000	 0.000000	 0.000000
28861.600000	 46.143300	 0.000000	 0.000000	 0.000000
31434.400000	 47.840516	 0.000000	 0.000000	 0.000000
33918.800000	 49.642298	 0.000000	 0.000000	 0.000000
36558.800000	 51.379575	 0.000000	 0.000000	 0.000000
39871.600000	 53.258051	 0.000000	 0.000000	 0.000000
43874.400000	 56.381036	 0.000000	 0.000000	 0.000000
47846.800000	 63.012112	 0.000000	 0.000000	 0.000000
50569.200000	 68.069534	 0.000000	 0.000000	 0.000000
54164.000000	 78.283324	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
342.400000	 19.703890	 0.000000	 0.000000	 0.000000
404.800000	 20.083403	 0.000000	 0.000000	 0.000000
575.200000	 20.900657	 0.000000	 0.000000	 0.000000
814.000000	 21.799435	 0.000000	 0.000000	 0.000000
1151.600000	 22.752561	 0.000000	 0.000000	 0.000000
1641.200000	 23.707560	 0.000000	 0.000000	 0.000000
2254.400000	 24.745050	 0.000000	 0.000000	 0.000000
3136.400000	 25.932171	 0.000000	 0.000000	 0.000000
4272.800000	 27.229529	 0.000000	 0.000000	 0.000000
5700.400000	 28.608781	 0.000000	 0.000000	 0.000000
7523.600000	 30.186298	 0.000000	 0.000000	 0.000000
9665.200000	 31.850476	 0.000000	 0.000000	 0.000000
12044.800000	 33.602418	 0.000000	 0.000000	 0.000000
14690.800000	 35.470774	 0.000000	 0.000000	 0.000000
17686.400000	 37.661283	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20554.800000	 39.841911	 0.000000	 0.000000	 0.000000
23379.200000	 41.926716	 0.000000	 0.000000	 0.000000
26356.800000	 44.094217	 0.000000	 0.000000	 0.000000
28643.200000	 46.011347	 0.000000	 0.000000	 0.000000
31224.400000	 47.712319	 0.000000	 0.000000	 0.000000
33754.400000	 49.557164	 0.000000	 0.000000	 0.000000
36384.000000	 51.275970	 0.000000	 0.000000	 0.000000
39561.600000	 53.086850	 0.000000	 0.000000	 0.000000
43442.400000	 56.029283	 0.000000	 0.000000	 0.000000
47429.600000	 62.171062	 0.000000	 0.000000	 0.000000
50332.800000	 67.406031	 0.000000	 0.000000	 0.000000
53992.800000	 76.698593	 0.000000	 0.000000	 0.000000
