
-------20------

-------0.120000------
186.400000	 28.744073	 0.000000	 0.000000	 0.000000
205.600000	 29.167021	 0.000000	 0.000000	 0.000000
270.800000	 30.224609	 0.000000	 0.000000	 0.000000
335.600000	 31.268140	 0.000000	 0.000000	 0.000000
418.400000	 32.180984	 0.000000	 0.000000	 0.000000
542.000000	 33.306107	 0.000000	 0.000000	 0.000000
693.200000	 34.498861	 0.000000	 0.000000	 0.000000
900.800000	 35.736133	 0.000000	 0.000000	 0.000000
1151.200000	 37.057921	 0.000000	 0.000000	 0.000000
1472.000000	 38.478288	 0.000000	 0.000000	 0.000000
1846.400000	 39.909705	 0.000000	 0.000000	 0.000000
2326.800000	 41.507660	 0.000000	 0.000000	 0.000000
2830.000000	 43.005515	 0.000000	 0.000000	 0.000000
3438.400000	 44.540128	 0.000000	 0.000000	 0.000000
4104.800000	 46.122777	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4819.200000	 47.580245	 0.000000	 0.000000	 0.000000
5564.800000	 48.977058	 0.000000	 0.000000	 0.000000
6442.800000	 50.364580	 0.000000	 0.000000	 0.000000
7356.400000	 51.545555	 0.000000	 0.000000	 0.000000
8382.800000	 52.667448	 0.000000	 0.000000	 0.000000
9783.200000	 53.950153	 0.000000	 0.000000	 0.000000
11633.600000	 55.495276	 0.000000	 0.000000	 0.000000
13722.000000	 57.225498	 0.000000	 0.000000	 0.000000
17155.600000	 60.512154	 0.000000	 0.000000	 0.000000
19945.600000	 65.360673	 0.000000	 0.000000	 0.000000
21630.000000	 69.619457	 0.000000	 0.000000	 0.000000
24114.400000	 75.926290	 0.000000	 0.000000	 0.000000
