206.000000	 26.095354	 37.673737	 38.279214	 26.053022
234.000000	 26.232751	 37.894134	 38.457485	 26.197660
304.800000	 26.948351	 38.912534	 39.109898	 26.927589
417.600000	 27.533851	 39.026129	 40.301272	 27.515460
569.200000	 28.182808	 39.259010	 40.389248	 28.109040
794.400000	 28.856353	 39.345988	 40.683830	 28.719054
1154.800000	 29.562824	 39.342703	 40.650192	 29.321279
1666.800000	 30.299539	 39.428421	 40.754700	 29.952062
2491.200000	 31.245355	 39.480581	 40.874764	 30.733441
3569.600000	 32.205068	 39.525580	 40.892860	 31.485817
5292.000000	 33.318770	 39.883238	 41.131444	 32.389472
8506.000000	 34.689441	 41.036808	 41.738958	 33.627166
12522.000000	 36.466901	 41.889125	 42.356598	 35.067279
17906.800000	 38.442717	 43.707329	 43.785803	 36.917934
23735.200000	 40.769733	 45.978033	 46.006695	 39.214700

-------20------

-------0.120000------
28716.800000	 43.003871	 47.880842	 47.924349	 41.324404
33226.000000	 45.128718	 49.669314	 49.737955	 43.319074
38445.600000	 47.104458	 51.568812	 51.548033	 45.244758
42907.200000	 49.005509	 53.042494	 53.075999	 46.974138
47261.600000	 50.808280	 56.191400	 56.203011	 49.314926
52028.800000	 52.526315	 58.099051	 58.137237	 51.106196
57010.800000	 54.248988	 59.867013	 59.915736	 52.846771
62850.400000	 56.425919	 61.819917	 61.765093	 54.924336
69880.000000	 60.152080	 64.860305	 64.824224	 58.389470
75564.400000	 69.783917	 73.110679	 73.534304	 67.515787
79950.000000	 74.110834	 81.175709	 80.940898	 73.125475
85122.400000	 80.418502	 91.039981	 89.169114	 80.043389
