
-------20------

-------0.120000------
466.000000	 26.320407	 0.000000	 0.000000	 0.000000
521.600000	 26.842267	 0.000000	 0.000000	 0.000000
669.600000	 27.974147	 0.000000	 0.000000	 0.000000
845.200000	 29.040643	 0.000000	 0.000000	 0.000000
1074.800000	 30.101885	 0.000000	 0.000000	 0.000000
1354.800000	 31.196062	 0.000000	 0.000000	 0.000000
1718.800000	 32.308312	 0.000000	 0.000000	 0.000000
2216.800000	 33.551536	 0.000000	 0.000000	 0.000000
2790.800000	 34.743820	 0.000000	 0.000000	 0.000000
3508.400000	 35.983388	 0.000000	 0.000000	 0.000000
4365.600000	 37.203463	 0.000000	 0.000000	 0.000000
5479.200000	 38.556175	 0.000000	 0.000000	 0.000000
6774.000000	 39.852821	 0.000000	 0.000000	 0.000000
8335.200000	 41.188694	 0.000000	 0.000000	 0.000000
10289.600000	 42.684571	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12538.000000	 44.163944	 0.000000	 0.000000	 0.000000
15073.600000	 45.684095	 0.000000	 0.000000	 0.000000
18014.800000	 47.285220	 0.000000	 0.000000	 0.000000
21280.800000	 48.885699	 0.000000	 0.000000	 0.000000
24871.200000	 50.509668	 0.000000	 0.000000	 0.000000
28921.200000	 52.218240	 0.000000	 0.000000	 0.000000
33155.600000	 53.821726	 0.000000	 0.000000	 0.000000
38121.600000	 55.686658	 0.000000	 0.000000	 0.000000
44075.600000	 58.513430	 0.000000	 0.000000	 0.000000
50118.000000	 63.307230	 0.000000	 0.000000	 0.000000
54255.600000	 69.574266	 0.000000	 0.000000	 0.000000
58938.800000	 78.253148	 0.000000	 0.000000	 0.000000
