317.600000	 26.579137	 37.844145	 38.576054	 27.779118
364.400000	 26.911413	 40.352678	 39.429528	 28.253361
466.400000	 27.825308	 42.116286	 41.227885	 29.240287
590.400000	 28.501286	 42.962232	 41.983952	 29.925352
788.000000	 29.311755	 43.898160	 43.424380	 30.764348
999.600000	 30.073615	 44.022687	 43.467680	 31.476023
1288.000000	 30.832251	 44.559092	 43.778950	 32.206434
1699.200000	 31.623320	 44.885061	 44.406952	 32.970834
2327.200000	 32.538019	 45.586367	 44.708809	 33.844816
3242.400000	 33.626159	 46.016435	 45.215571	 34.867736
4604.800000	 34.917451	 47.038495	 46.269269	 36.129885
6253.600000	 36.275514	 47.936202	 47.024531	 37.420463
8041.200000	 37.673761	 48.448896	 47.609517	 38.696962
10271.200000	 39.024480	 49.339757	 48.381538	 39.961295
13163.200000	 40.601146	 50.341564	 49.283725	 41.422249

-------20------

-------0.120000------
16519.200000	 42.229169	 51.266650	 50.169816	 42.899425
20924.800000	 44.108003	 52.354305	 51.156175	 44.574993
26318.400000	 46.344445	 53.572262	 52.369796	 46.524580
30978.400000	 48.270169	 54.800653	 53.641642	 48.233812
35492.400000	 49.968508	 56.682394	 55.682951	 50.022774
40497.600000	 51.596977	 58.384365	 57.417767	 51.680854
45383.600000	 53.024413	 59.920896	 59.098254	 53.167775
51242.400000	 54.724529	 61.688785	 60.908042	 54.895877
59329.600000	 57.620160	 64.231746	 63.495321	 57.688129
68917.200000	 64.507113	 69.684985	 68.971722	 64.063664
72400.800000	 68.430099	 74.736485	 74.545134	 68.492208
78442.400000	 78.114013	 83.041276	 84.397902	 77.952422
