
-------20------

-------0.120000------
490.400000	 20.615346	 0.000000	 0.000000	 0.000000
571.200000	 21.102579	 0.000000	 0.000000	 0.000000
806.000000	 22.151683	 0.000000	 0.000000	 0.000000
1110.400000	 23.247488	 0.000000	 0.000000	 0.000000
1478.800000	 24.389960	 0.000000	 0.000000	 0.000000
1950.000000	 25.577092	 0.000000	 0.000000	 0.000000
2588.000000	 26.835826	 0.000000	 0.000000	 0.000000
3344.800000	 28.124262	 0.000000	 0.000000	 0.000000
4298.800000	 29.453077	 0.000000	 0.000000	 0.000000
5490.000000	 30.886366	 0.000000	 0.000000	 0.000000
6930.000000	 32.367760	 0.000000	 0.000000	 0.000000
8670.400000	 33.956718	 0.000000	 0.000000	 0.000000
10617.600000	 35.577022	 0.000000	 0.000000	 0.000000
12820.800000	 37.259658	 0.000000	 0.000000	 0.000000
15344.400000	 39.097261	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17912.400000	 40.886673	 0.000000	 0.000000	 0.000000
20731.600000	 42.777451	 0.000000	 0.000000	 0.000000
23805.600000	 44.766294	 0.000000	 0.000000	 0.000000
26796.800000	 46.640904	 0.000000	 0.000000	 0.000000
29914.400000	 48.549138	 0.000000	 0.000000	 0.000000
33117.200000	 50.422468	 0.000000	 0.000000	 0.000000
36340.000000	 52.176048	 0.000000	 0.000000	 0.000000
39796.400000	 54.144677	 0.000000	 0.000000	 0.000000
43806.000000	 57.135940	 0.000000	 0.000000	 0.000000
47882.800000	 62.945664	 0.000000	 0.000000	 0.000000
50644.800000	 68.531451	 0.000000	 0.000000	 0.000000
54164.400000	 76.767562	 0.000000	 0.000000	 0.000000
