377.200000	 25.638568	 38.667385	 36.801564	 27.633609
384.000000	 26.268504	 38.578568	 37.664773	 28.244462
490.400000	 27.384273	 41.254924	 39.758431	 29.486244
641.200000	 28.585250	 42.324202	 41.436305	 30.706063
799.200000	 29.676044	 43.307451	 42.598308	 31.795997
984.800000	 30.940644	 44.276557	 43.113494	 33.010640
1216.800000	 32.178520	 44.915525	 43.821474	 34.191120
1493.200000	 33.393289	 45.411743	 44.360620	 35.324915
1821.200000	 34.479710	 46.016431	 44.924856	 36.344981
2207.200000	 35.474904	 46.342486	 45.578895	 37.269388
2732.800000	 36.590618	 47.528037	 46.866085	 38.403869
3455.200000	 37.687203	 48.759365	 48.233568	 39.530650
4274.400000	 38.853138	 49.306796	 48.666936	 40.592975
5441.600000	 40.051857	 50.431540	 49.888879	 41.788092
7011.200000	 41.484092	 51.664791	 51.182611	 43.192587

-------20------

-------0.120000------
8806.000000	 42.964973	 52.777452	 52.483603	 44.626718
10939.600000	 44.524987	 53.828770	 53.752119	 46.113323
13538.400000	 46.255236	 55.145239	 55.001506	 47.754177
16436.400000	 47.947714	 56.323818	 56.150905	 49.331259
19481.600000	 49.729323	 57.846013	 57.796523	 51.067031
22686.400000	 51.342894	 59.397684	 59.492828	 52.683022
25597.600000	 52.707940	 60.729672	 60.910496	 54.050218
29102.400000	 54.169123	 62.660655	 62.831948	 55.616783
34448.400000	 56.684845	 64.911253	 65.071882	 58.072317
40606.800000	 61.274450	 68.373632	 68.574936	 62.383415
44267.200000	 66.646916	 73.966392	 74.184772	 67.817788
48528.800000	 76.545123	 82.289630	 81.233294	 76.998747
