288.800000	 21.880031	 38.078627	 34.634465	 21.659943
346.800000	 22.088172	 38.286353	 34.953275	 21.873459
560.800000	 22.622409	 39.042189	 35.459550	 22.411169
922.000000	 23.315338	 39.291335	 35.824122	 23.077752
1619.600000	 24.184970	 39.491344	 36.375267	 23.913456
2612.000000	 25.270898	 39.618067	 36.618529	 24.919568
4001.600000	 26.582499	 39.760681	 36.925526	 26.113702
5893.600000	 28.055274	 39.989246	 37.348385	 27.432251
8203.200000	 29.711874	 40.201431	 37.841596	 28.868778
10811.200000	 31.447927	 40.525273	 38.326860	 30.315402
14146.800000	 33.257805	 41.255412	 39.738683	 31.950404
18020.400000	 35.189403	 42.318723	 41.269762	 33.707198
21507.600000	 37.069009	 43.047111	 42.262105	 35.254081
25929.200000	 39.004652	 44.576766	 44.135962	 37.109273
30833.200000	 41.229036	 46.502765	 46.316366	 39.271491

-------20------

-------0.120000------
35408.800000	 43.395570	 48.347133	 48.322351	 41.345673
39860.000000	 45.479620	 50.240436	 50.120310	 43.334835
44588.800000	 47.479560	 52.031564	 51.930414	 45.253209
48853.200000	 49.385734	 53.617565	 53.493264	 47.018549
53115.600000	 51.220680	 56.577478	 56.579989	 49.329697
57788.800000	 53.052572	 58.461719	 58.537470	 51.194062
62444.800000	 54.849449	 60.249282	 60.225123	 52.969367
67687.200000	 56.948847	 62.106205	 62.122034	 54.985909
73543.200000	 60.288162	 64.926016	 64.915403	 58.115867
79538.000000	 68.240154	 72.000737	 71.287431	 65.517414
83628.000000	 74.552629	 79.147454	 79.301397	 72.396016
88781.600000	 83.487097	 91.765487	 92.179414	 82.504370
