248.400000	 27.451200	 39.514691	 39.594569	 28.707438
278.800000	 28.130542	 40.558947	 41.161562	 29.450249
362.800000	 28.796765	 42.477317	 43.245531	 30.228462
474.000000	 29.692119	 43.869007	 45.000813	 31.168641
615.600000	 30.497193	 44.661198	 46.771016	 31.997190
781.200000	 31.284328	 45.856624	 47.006637	 32.785333
988.000000	 32.018774	 46.475269	 47.611216	 33.512602
1239.200000	 32.634469	 46.734083	 47.793247	 34.103998
1584.000000	 33.316667	 47.368788	 48.546718	 34.786474
2036.800000	 33.921528	 47.896268	 49.036738	 35.385203
2719.200000	 34.539997	 49.193219	 50.142505	 36.040573
3806.000000	 35.276944	 50.308439	 51.157617	 36.796232
5538.400000	 36.234484	 50.709550	 51.521601	 37.720737
8643.200000	 37.649811	 51.667156	 52.329059	 39.101899
12770.000000	 39.530311	 52.587140	 53.255463	 40.909479

-------20------

-------0.120000------
17488.400000	 41.687118	 53.564190	 54.196362	 42.951890
22064.400000	 44.112074	 54.343308	 54.967906	 45.165485
26182.800000	 46.428934	 55.370441	 55.941754	 47.257484
29978.000000	 48.304680	 56.232948	 56.775494	 48.915032
33745.600000	 49.830118	 57.165398	 57.577655	 50.279087
37913.600000	 51.429642	 58.253148	 58.572344	 51.726550
42068.400000	 52.778236	 59.503474	 59.651369	 53.022392
47719.600000	 54.440746	 60.996106	 61.205800	 54.643277
56323.200000	 57.389855	 63.075305	 63.276322	 57.309823
66497.200000	 63.674177	 66.856968	 67.057909	 62.558564
70693.600000	 67.911050	 72.365759	 72.253879	 67.300492
77084.800000	 78.252445	 81.534834	 81.423945	 77.109857
