292.400000	 25.216665	 40.191706	 39.074682	 25.399401
333.600000	 25.582309	 40.278979	 40.342742	 25.787821
453.200000	 26.389899	 42.272546	 41.385250	 26.635731
615.200000	 27.196500	 42.772995	 42.784681	 27.451189
833.600000	 27.997144	 43.063721	 43.620378	 28.238569
1162.800000	 28.905259	 43.328970	 43.469240	 29.095555
1614.000000	 29.890566	 43.498009	 43.908553	 30.031873
2210.800000	 30.905238	 43.534707	 44.227311	 30.975382
2990.400000	 32.003891	 43.738664	 44.258272	 31.974775
3996.800000	 33.109756	 43.966474	 44.490755	 32.972954
5340.400000	 34.257505	 44.545142	 45.135258	 34.044533
7103.600000	 35.497332	 45.058097	 45.612473	 35.165053
9351.600000	 36.883064	 45.326459	 45.880041	 36.336636
12504.800000	 38.545196	 45.859146	 46.412961	 37.733559
16934.800000	 40.722591	 46.855655	 47.237298	 39.547591

-------20------

-------0.120000------
21557.600000	 42.906306	 48.157729	 48.487813	 41.421880
26165.600000	 45.125088	 49.783342	 50.013533	 43.395331
31019.600000	 47.213093	 51.577159	 51.762606	 45.354164
35701.600000	 49.167877	 53.275204	 53.389374	 47.184731
39969.600000	 50.876559	 56.063987	 56.112914	 49.317475
44578.000000	 52.631299	 58.027176	 58.112821	 51.156041
49101.600000	 54.216586	 59.760465	 59.818831	 52.789763
54480.800000	 56.210146	 61.619519	 61.703551	 54.739502
61232.000000	 59.617049	 64.563894	 64.429867	 57.929966
68228.000000	 68.541415	 72.114754	 72.030011	 66.272039
71350.800000	 72.598556	 78.287753	 78.487256	 71.247135
76248.000000	 81.534834	 90.138215	 89.626689	 80.906987
