711.200000	 18.306843	 32.124769	 30.316192	 20.908623
884.000000	 18.716287	 32.484859	 30.724618	 21.316143
1376.000000	 19.590515	 33.054532	 31.638612	 22.180649
2176.800000	 20.742066	 33.824818	 32.680535	 23.309795
3333.600000	 22.091690	 34.695641	 34.012171	 24.636085
4564.800000	 23.473635	 35.258177	 34.828174	 25.939790
5877.600000	 24.834172	 35.753758	 35.321380	 27.184520
7442.000000	 26.271438	 36.209963	 35.955906	 28.480653
9320.400000	 27.747372	 36.832819	 36.595290	 29.798363
11381.600000	 29.200391	 37.429507	 37.193391	 31.064036
14239.200000	 30.748314	 38.800416	 38.651149	 32.580278
17711.200000	 32.533568	 40.053032	 39.968385	 34.239350
21072.000000	 34.350936	 40.920145	 40.847321	 35.787427
25354.000000	 36.273830	 42.275308	 42.339810	 37.550589
29947.200000	 38.394761	 44.027689	 44.174245	 39.559625

-------20------

-------0.120000------
34451.600000	 40.435134	 45.640645	 45.819872	 41.451688
39139.600000	 42.476357	 47.386563	 47.474301	 43.363346
44190.000000	 44.479054	 49.178202	 49.286873	 45.286669
48935.600000	 46.351580	 50.723537	 50.786494	 47.015516
53732.400000	 48.271129	 53.621350	 53.694062	 49.321714
58771.200000	 50.088277	 55.541317	 55.575124	 51.169276
63876.000000	 51.849937	 57.260883	 57.261637	 52.909631
69500.000000	 53.928898	 59.154806	 59.114165	 54.912305
75890.800000	 57.272212	 61.950400	 62.032598	 58.066141
81721.600000	 65.272934	 69.038926	 69.016267	 65.652220
86427.600000	 72.022802	 76.581047	 76.371202	 72.707163
92306.400000	 78.879091	 87.330071	 86.847024	 80.764583
