201.200000	 26.060868	 40.744307	 39.947259	 27.942839
228.000000	 26.310630	 41.645909	 39.741203	 28.193483
293.600000	 26.923642	 44.809134	 43.847060	 28.963184
404.400000	 27.486220	 46.060754	 43.732072	 29.521401
554.800000	 28.166670	 46.936845	 44.923691	 30.215463
762.800000	 28.930965	 47.510921	 45.102007	 30.964492
1117.600000	 29.768578	 47.444219	 45.396260	 31.775291
1600.400000	 30.685190	 48.390776	 45.737411	 32.676295
2330.400000	 31.829589	 48.620742	 46.163481	 33.781122
3280.400000	 33.066567	 48.646443	 46.523541	 34.957017
4641.600000	 34.502619	 49.557157	 48.059544	 36.382832
6257.600000	 36.097791	 50.349173	 49.340743	 37.939208
8091.600000	 37.751991	 50.652885	 49.999595	 39.490910
10195.200000	 39.447526	 51.738004	 51.144196	 41.125114
12614.800000	 41.383540	 52.881638	 52.526434	 42.980874

-------20------

-------0.120000------
15094.800000	 43.315723	 54.061855	 53.786466	 44.814826
17547.600000	 45.245147	 55.034906	 55.058314	 46.615176
20236.400000	 47.074971	 56.298275	 56.366745	 48.345806
22760.000000	 48.722435	 57.283876	 57.357710	 49.858847
25352.800000	 50.199997	 58.629472	 58.734995	 51.310977
28728.000000	 51.779708	 59.792113	 59.895603	 52.794770
32471.600000	 53.452888	 60.954202	 61.151475	 54.352674
36696.000000	 55.360101	 62.530631	 62.659653	 56.162954
42268.800000	 58.390643	 65.222701	 65.136951	 59.066628
47793.600000	 64.222493	 69.505974	 69.699417	 64.432632
51809.200000	 68.209543	 74.488650	 74.294421	 68.696981
56852.000000	 76.124961	 81.139767	 80.170667	 75.992879
