386.400000	 20.391760	 35.889502	 34.188078	 23.131583
463.600000	 20.742807	 35.595096	 34.652089	 23.468660
683.600000	 21.431898	 36.998131	 36.020012	 24.201842
1013.600000	 22.217882	 37.597236	 36.776601	 24.981877
1518.800000	 23.165860	 38.184092	 37.857545	 25.923911
2215.600000	 24.280758	 38.576459	 38.345753	 26.994321
3207.200000	 25.613831	 38.876420	 38.861837	 28.254953
4433.600000	 27.130888	 39.072127	 39.391494	 29.658976
6041.600000	 28.825391	 39.451909	 40.123314	 31.211409
7682.000000	 30.497651	 39.844051	 40.592248	 32.688494
9639.200000	 32.210794	 40.667844	 41.736639	 34.260487
11844.800000	 33.948874	 41.654674	 42.703370	 35.833397
13995.200000	 35.638998	 42.248554	 43.398967	 37.255361
16622.800000	 37.284584	 43.355978	 44.563886	 38.751853
19614.000000	 39.011618	 44.648712	 45.915039	 40.350878

-------20------

-------0.120000------
23026.000000	 40.673533	 46.084109	 47.252317	 41.924158
26986.400000	 42.431545	 47.745304	 48.658032	 43.610562
31854.000000	 44.489774	 49.451759	 50.085530	 45.496323
36525.200000	 46.537620	 50.956822	 51.466118	 47.310239
41011.600000	 48.487283	 53.824171	 54.100464	 49.569342
45620.400000	 50.245112	 55.665248	 55.889643	 51.348090
50016.000000	 51.861162	 57.397006	 57.660928	 53.012073
55102.400000	 53.770488	 59.294697	 59.476354	 54.903140
61206.400000	 56.871321	 62.165106	 62.359961	 57.923261
67273.600000	 64.133501	 68.824690	 69.264282	 65.001541
71068.800000	 69.418533	 75.637823	 76.055212	 70.820986
76203.600000	 77.787646	 83.952543	 84.863348	 79.243673
