492.000000	 20.199692	 31.883027	 31.007157	 23.111135
603.600000	 20.700328	 32.077932	 31.518464	 23.593898
856.400000	 21.658288	 32.725340	 32.235323	 24.513969
1246.000000	 22.738105	 33.627413	 33.064810	 25.562374
1778.000000	 24.035547	 34.417641	 33.980373	 26.791490
2365.600000	 25.345921	 35.044597	 34.581179	 27.981287
3078.000000	 26.833198	 35.640082	 35.235191	 29.296194
3960.000000	 28.323280	 36.260989	 35.912771	 30.590358
4972.000000	 29.994764	 36.895788	 36.572547	 31.981416
6092.400000	 31.534552	 37.623045	 37.422300	 33.284222
7631.200000	 33.107198	 39.054180	 38.952331	 34.826097
9492.400000	 34.756367	 40.760520	 40.649937	 36.493116
11022.000000	 36.355722	 41.614351	 41.433183	 37.813112
13094.000000	 37.895814	 43.212618	 43.008633	 39.370743
15441.200000	 39.518100	 45.035951	 44.931065	 41.085840

-------20------

-------0.120000------
17989.600000	 41.100670	 46.660723	 46.528871	 42.678727
20820.000000	 42.765233	 48.208430	 48.117092	 44.308283
24245.200000	 44.668974	 49.797648	 49.706183	 46.094240
27625.200000	 46.456090	 51.151580	 51.026081	 47.703323
31221.600000	 48.346172	 53.729985	 53.649875	 49.869487
34924.800000	 50.054209	 55.491177	 55.435603	 51.601575
38474.400000	 51.616771	 57.142052	 57.100586	 53.198748
42529.200000	 53.416875	 58.920309	 58.939266	 55.001877
47640.800000	 56.448667	 61.599807	 61.690531	 57.917068
52884.800000	 63.022778	 67.322200	 67.471636	 64.162634
56012.400000	 68.180947	 73.241797	 73.552139	 69.655739
60050.000000	 76.104864	 81.755628	 82.030011	 77.786087
