266.800000	 28.705858	 38.576490	 39.240389	 30.217564
284.800000	 29.588679	 40.645136	 39.989024	 31.180741
360.800000	 30.243182	 43.254383	 41.039189	 31.972392
457.600000	 31.357634	 44.382218	 43.397685	 33.167648
544.400000	 32.159147	 46.081653	 44.611799	 34.028023
678.000000	 33.085382	 46.413415	 45.084323	 34.906219
846.800000	 33.961319	 47.011875	 45.278338	 35.728491
1062.000000	 34.878184	 47.525332	 46.354104	 36.636978
1402.400000	 36.017108	 47.967816	 46.771190	 37.690595
1924.800000	 37.405996	 48.386649	 47.237914	 38.945894
2611.200000	 38.971502	 49.837231	 48.521317	 40.478085
3467.200000	 40.503863	 50.970097	 49.631242	 41.941008
4281.200000	 42.006039	 51.587016	 50.348860	 43.286545
5320.800000	 43.509873	 52.815574	 51.588228	 44.734057
6576.000000	 45.351381	 54.143326	 53.101731	 46.484595

-------20------

-------0.120000------
7943.200000	 46.954104	 55.197456	 54.393337	 47.987417
9442.800000	 48.559969	 55.988999	 55.227322	 49.383032
10754.800000	 49.841454	 57.091239	 56.248951	 50.599991
12058.400000	 50.834404	 57.804635	 57.046352	 51.522846
13464.000000	 52.797148	 59.668497	 58.977097	 53.466345
15298.800000	 53.832279	 60.998092	 60.368008	 54.599947
17410.800000	 54.771573	 62.098523	 61.480460	 55.587647
20487.600000	 55.859721	 63.903234	 63.421505	 56.886382
25747.600000	 57.898937	 65.821881	 65.455205	 58.910499
32211.200000	 61.737261	 68.681963	 68.266156	 62.473164
37496.400000	 67.102207	 74.413351	 73.915142	 67.931893
42237.600000	 75.215029	 80.329632	 79.644486	 75.263903
