475.200000	 22.825983	 38.216488	 37.880902	 24.263820
558.800000	 23.212920	 38.896042	 38.975209	 24.677783
758.400000	 24.011236	 41.084780	 40.132288	 25.515464
1040.400000	 24.985240	 42.145322	 41.830949	 26.506728
1454.800000	 25.902210	 43.077462	 42.916016	 27.427257
1949.600000	 26.867942	 43.688612	 43.388042	 28.376200
2632.000000	 27.843848	 43.794229	 43.724471	 29.318310
3518.400000	 28.800169	 44.565880	 43.957178	 30.250798
4808.400000	 29.865861	 44.867162	 44.326194	 31.273930
6526.000000	 31.038286	 45.491699	 44.935623	 32.409057
8907.200000	 32.379860	 46.638619	 45.685725	 33.720116
12032.800000	 33.975450	 47.578122	 46.644006	 35.261966
15585.600000	 35.662130	 48.126053	 47.193180	 36.834340
19635.600000	 37.423356	 49.193569	 48.271953	 38.512431
24479.600000	 39.473271	 50.360407	 49.320467	 40.427126

-------20------

-------0.120000------
29369.200000	 41.592315	 51.397276	 50.519823	 42.375500
34178.000000	 43.787539	 52.410552	 51.651898	 44.336769
39307.200000	 45.830834	 53.538043	 52.903453	 46.168513
44301.200000	 47.785014	 54.675025	 54.126785	 47.902405
49158.000000	 49.571691	 56.124532	 55.933603	 49.642643
54815.200000	 51.365401	 57.617577	 57.543620	 51.359763
60380.400000	 52.994917	 59.101460	 58.979406	 52.933575
67164.000000	 55.070797	 60.623018	 60.683221	 54.850211
75644.000000	 58.420767	 63.036512	 63.138754	 57.851541
84319.600000	 66.113451	 68.141348	 67.955158	 64.223058
89146.800000	 71.330079	 73.666831	 74.131208	 69.781658
95652.000000	 79.874925	 83.203143	 83.983975	 78.887733
