497.200000	 22.586030	 34.292671	 37.712465	 23.270579
572.000000	 22.865721	 34.673364	 37.703014	 23.548046
805.600000	 23.636288	 35.557110	 39.674263	 24.356829
1170.000000	 24.425487	 36.387127	 40.177401	 25.141666
1777.200000	 25.468103	 37.220727	 41.029114	 26.167054
2626.800000	 26.708369	 37.706054	 41.245464	 27.328410
3675.600000	 27.947936	 38.290454	 41.625520	 28.488294
5007.600000	 29.278852	 38.962945	 42.122505	 29.727586
6542.000000	 30.633035	 39.626344	 42.479876	 30.963732
8398.800000	 32.044852	 40.355841	 42.914452	 32.239396
10779.200000	 33.523135	 41.848862	 43.880924	 33.683415
13690.800000	 35.158110	 43.173378	 44.898044	 35.231726
16666.800000	 36.805102	 44.002796	 45.525931	 36.674722
20291.200000	 38.508003	 45.441780	 46.673316	 38.279536
24587.600000	 40.445215	 47.168342	 48.089658	 40.123192

-------20------

-------0.120000------
29080.800000	 42.475132	 48.748658	 49.531968	 42.004756
33804.400000	 44.537167	 50.274977	 50.917646	 43.876570
38768.400000	 46.625543	 51.854395	 52.404236	 45.773743
43555.200000	 48.570168	 53.264040	 53.821177	 47.519027
48296.400000	 50.345691	 55.859906	 56.082830	 49.540046
53492.000000	 52.115481	 57.656489	 57.870122	 51.317703
58503.200000	 53.705786	 59.387309	 59.553480	 52.949025
64272.000000	 55.622557	 61.190210	 61.303020	 54.816716
71505.200000	 58.814217	 63.812376	 63.971491	 57.806913
78822.800000	 65.975971	 69.597832	 69.564407	 64.344349
83262.000000	 71.060072	 75.570760	 75.439994	 69.799511
89262.400000	 80.004575	 84.326116	 84.255497	 78.676934
