322.400000	 21.722147	 0.000000	 0.000000	 0.000000
371.600000	 21.947517	 0.000000	 0.000000	 0.000000
481.600000	 22.353134	 0.000000	 0.000000	 0.000000
780.400000	 23.156956	 0.000000	 0.000000	 0.000000
1329.200000	 24.390642	 0.000000	 0.000000	 0.000000
2042.000000	 25.743073	 0.000000	 0.000000	 0.000000
3002.400000	 27.388287	 0.000000	 0.000000	 0.000000
4079.200000	 29.165201	 0.000000	 0.000000	 0.000000
5257.200000	 31.034339	 0.000000	 0.000000	 0.000000
6456.400000	 32.848992	 0.000000	 0.000000	 0.000000
7791.200000	 34.749593	 0.000000	 0.000000	 0.000000
9139.600000	 36.658306	 0.000000	 0.000000	 0.000000
10524.800000	 38.469882	 0.000000	 0.000000	 0.000000
11960.400000	 40.261658	 0.000000	 0.000000	 0.000000
13558.400000	 42.230401	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14990.400000	 44.055110	 0.000000	 0.000000	 0.000000
16710.400000	 46.059949	 0.000000	 0.000000	 0.000000
18450.800000	 48.007362	 0.000000	 0.000000	 0.000000
20062.400000	 49.817466	 0.000000	 0.000000	 0.000000
21896.400000	 51.750344	 0.000000	 0.000000	 0.000000
23802.800000	 53.579213	 0.000000	 0.000000	 0.000000
25563.600000	 55.322602	 0.000000	 0.000000	 0.000000
27698.400000	 57.405777	 0.000000	 0.000000	 0.000000
30017.200000	 60.680544	 0.000000	 0.000000	 0.000000
31992.800000	 67.929263	 0.000000	 0.000000	 0.000000
34096.800000	 72.921058	 0.000000	 0.000000	 0.000000
36795.200000	 79.490145	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
288.800000	 21.927682	 0.000000	 0.000000	 0.000000
324.000000	 22.141022	 0.000000	 0.000000	 0.000000
432.400000	 22.637049	 0.000000	 0.000000	 0.000000
649.600000	 23.362614	 0.000000	 0.000000	 0.000000
1055.200000	 24.367542	 0.000000	 0.000000	 0.000000
1647.200000	 25.629562	 0.000000	 0.000000	 0.000000
2449.200000	 27.142787	 0.000000	 0.000000	 0.000000
3433.200000	 28.822487	 0.000000	 0.000000	 0.000000
4576.800000	 30.657148	 0.000000	 0.000000	 0.000000
5734.400000	 32.467911	 0.000000	 0.000000	 0.000000
7002.000000	 34.318765	 0.000000	 0.000000	 0.000000
8356.800000	 36.225811	 0.000000	 0.000000	 0.000000
9724.800000	 38.080375	 0.000000	 0.000000	 0.000000
11186.800000	 39.919953	 0.000000	 0.000000	 0.000000
12723.200000	 41.821963	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14196.400000	 43.632848	 0.000000	 0.000000	 0.000000
15897.600000	 45.571193	 0.000000	 0.000000	 0.000000
17612.800000	 47.464167	 0.000000	 0.000000	 0.000000
19364.400000	 49.317135	 0.000000	 0.000000	 0.000000
21225.200000	 51.233498	 0.000000	 0.000000	 0.000000
23230.000000	 53.037098	 0.000000	 0.000000	 0.000000
25174.000000	 54.819949	 0.000000	 0.000000	 0.000000
27435.200000	 56.975739	 0.000000	 0.000000	 0.000000
29870.400000	 60.348386	 0.000000	 0.000000	 0.000000
31953.600000	 67.811672	 0.000000	 0.000000	 0.000000
33937.600000	 73.423392	 0.000000	 0.000000	 0.000000
36419.200000	 78.710723	 0.000000	 0.000000	 0.000000
