970.800000	 19.320664	 33.613728	 33.835323	 20.846790
1188.000000	 19.702046	 33.805701	 34.186082	 21.220449
1722.400000	 20.463350	 34.655765	 35.296998	 21.996088
2514.800000	 21.282123	 35.792303	 36.164606	 22.827265
3746.800000	 22.278633	 36.602484	 37.166741	 23.817640
5560.400000	 23.601224	 37.081744	 37.666425	 25.080985
7968.400000	 25.144821	 37.617593	 38.274668	 26.540694
10812.400000	 26.864317	 38.125735	 38.833847	 28.132027
14004.000000	 28.732745	 38.671021	 39.494509	 29.824705
17253.200000	 30.538435	 39.245540	 40.101067	 31.416197
20940.400000	 32.286722	 40.489747	 41.400607	 33.065821
25266.800000	 34.210729	 41.757190	 42.635706	 34.836540
29200.800000	 36.030125	 42.542840	 43.388752	 36.377802
33944.800000	 37.820146	 44.044957	 44.675070	 38.052407
39211.200000	 39.766764	 45.781759	 46.274214	 39.912747

-------20------

-------0.120000------
44763.200000	 41.701357	 47.483190	 47.839245	 41.749277
50652.800000	 43.699232	 49.193220	 49.424217	 43.626770
56999.600000	 45.784833	 50.882735	 51.072518	 45.560111
62996.800000	 47.698406	 52.374187	 52.538737	 47.304740
69109.200000	 49.630305	 55.021132	 55.104926	 49.494791
75594.400000	 51.440148	 56.875348	 56.934049	 51.316232
81893.200000	 53.123948	 58.590034	 58.618580	 53.005781
89048.000000	 55.148059	 60.410912	 60.415689	 54.950895
97172.800000	 58.357940	 63.235731	 63.218039	 58.008680
105179.200000	 66.243744	 69.531360	 69.449279	 65.180282
111109.600000	 72.027428	 76.662246	 76.277024	 71.502947
118791.600000	 80.081441	 88.818244	 86.019837	 80.486273
