227.200000	 21.481012	 44.840776	 40.701860	 21.898089
290.000000	 21.663527	 46.278668	 41.811521	 22.095403
522.000000	 22.224235	 48.374697	 50.834265	 22.696234
1000.800000	 23.052301	 50.867207	 50.447493	 23.525718
1715.600000	 24.042940	 51.369616	 50.537314	 24.513689
2721.600000	 25.150474	 51.967190	 50.927758	 25.618486
4080.000000	 26.387918	 52.200136	 53.438541	 26.856493
5868.400000	 27.789924	 53.372822	 57.071954	 28.261311
8046.400000	 29.357154	 54.070103	 56.106151	 29.821852
10700.400000	 31.084461	 53.869873	 53.761129	 31.526875
13564.800000	 32.893094	 54.614270	 56.576999	 33.334027
16783.600000	 34.889948	 54.905466	 57.364988	 35.311121
20056.400000	 36.865061	 55.076209	 57.646384	 37.252879
23263.600000	 38.816681	 55.457697	 58.034695	 39.161453
26708.000000	 40.950604	 56.045436	 58.538034	 41.233951

-------20------

-------0.120000------
29961.600000	 43.039878	 56.474218	 59.918057	 43.251325
33189.200000	 45.102521	 57.330297	 60.680145	 45.226489
36747.200000	 47.171042	 58.715493	 61.357667	 47.213307
39986.400000	 49.042914	 60.053011	 62.189415	 49.009446
43631.200000	 50.958534	 62.521755	 63.356446	 50.926458
47466.000000	 52.794367	 64.077761	 64.926834	 52.730541
51081.600000	 54.485493	 65.599300	 66.348561	 54.395435
55506.800000	 56.614942	 67.326460	 67.898066	 56.461439
60669.200000	 60.077032	 70.491494	 71.534834	 59.912023
65286.000000	 68.965502	 77.437252	 78.323352	 68.456799
68701.600000	 74.063664	 84.775787	 84.186009	 73.825612
73403.600000	 81.073517	 88.200014	 86.497397	 79.857566
