254.000000	 24.806470	 41.544246	 41.335965	 25.110322
282.000000	 25.079359	 41.477351	 40.740767	 25.355642
377.200000	 25.793366	 42.288001	 41.595796	 26.075327
499.600000	 26.435119	 43.649238	 42.970265	 26.748265
717.200000	 27.114214	 44.645553	 44.787220	 27.454374
1079.600000	 27.951584	 44.620193	 44.787038	 28.260318
1745.600000	 29.064492	 44.783287	 45.112996	 29.334311
2742.800000	 30.495628	 45.155833	 45.366260	 30.703385
4057.600000	 32.260446	 45.484767	 45.688900	 32.362706
5432.800000	 33.970014	 45.847185	 46.000043	 33.937077
6902.800000	 35.700307	 46.525707	 46.397459	 35.514881
8614.000000	 37.565796	 47.303633	 46.761937	 37.167409
10298.000000	 39.320116	 47.796681	 47.057402	 38.634594
12182.000000	 41.085070	 48.531841	 47.506205	 40.087543
14426.000000	 42.975734	 49.592587	 47.964527	 41.603210

-------20------

-------0.120000------
16626.800000	 44.657639	 50.791684	 48.472674	 42.947705
19610.000000	 46.291590	 52.116937	 49.771152	 44.449386
23034.000000	 47.772936	 53.518137	 51.505544	 45.983184
27602.800000	 49.632242	 54.853065	 53.254906	 47.728248
31768.400000	 51.526568	 57.026373	 56.177747	 49.907788
35989.600000	 53.186628	 58.577268	 58.123390	 51.607147
40102.000000	 54.748630	 60.158620	 59.872371	 53.209277
44684.800000	 56.442693	 61.931275	 61.735193	 54.949527
51480.000000	 59.815049	 64.891009	 64.622190	 58.151571
57540.000000	 67.192175	 71.220750	 71.971659	 65.304732
60825.200000	 70.937634	 76.324807	 79.391878	 69.866671
65609.600000	 78.957221	 85.019381	 88.562136	 78.119451
