192.000000	 25.231589	 38.689629	 39.408601	 27.825916
209.600000	 25.575832	 41.805834	 40.474929	 28.280320
279.200000	 26.376219	 42.715747	 43.393347	 29.134849
413.200000	 27.671459	 43.455920	 43.628928	 30.394186
526.800000	 28.689407	 44.867330	 45.052053	 31.430946
689.200000	 29.746428	 44.464740	 46.815192	 32.462479
895.200000	 30.776003	 45.700339	 46.656760	 33.473066
1136.000000	 31.743517	 46.029235	 47.798925	 34.423865
1436.400000	 32.559977	 46.574027	 47.472711	 35.200151
1852.800000	 33.492487	 46.930197	 47.635645	 36.084767
2416.800000	 34.448504	 47.646143	 48.506248	 37.027420
3251.200000	 35.475455	 48.462635	 49.632961	 38.048439
4357.600000	 36.639261	 48.985951	 50.063294	 39.152612
5994.000000	 38.067169	 49.817862	 50.988826	 40.525221
8552.000000	 40.180603	 50.797127	 51.796878	 42.494095

-------20------

-------0.120000------
10981.200000	 42.313964	 51.786683	 52.694636	 44.447742
13254.400000	 44.203432	 52.606663	 53.563892	 46.140592
15671.200000	 45.887611	 53.674469	 54.621248	 47.689024
17991.200000	 47.626851	 54.634263	 55.460577	 49.221056
20446.800000	 49.341136	 56.270774	 56.861537	 50.884945
23161.200000	 50.794516	 57.585325	 58.132748	 52.293953
25961.200000	 51.967192	 58.786236	 59.269000	 53.466013
29460.800000	 53.348982	 60.308427	 60.725078	 54.878357
35021.200000	 55.734520	 62.300019	 62.669103	 57.144146
42168.800000	 60.567919	 65.765673	 66.048011	 61.508752
46113.200000	 65.886943	 71.329381	 71.410096	 66.881102
50714.400000	 75.925767	 80.086150	 79.443163	 76.246554
