
-------20------

-------0.120000------
104.800000	 29.308511	 0.000000	 0.000000	 0.000000
114.800000	 29.558239	 0.000000	 0.000000	 0.000000
150.800000	 30.254634	 0.000000	 0.000000	 0.000000
194.400000	 30.786853	 0.000000	 0.000000	 0.000000
257.200000	 31.398198	 0.000000	 0.000000	 0.000000
375.600000	 32.246580	 0.000000	 0.000000	 0.000000
530.000000	 33.034572	 0.000000	 0.000000	 0.000000
741.600000	 33.880202	 0.000000	 0.000000	 0.000000
1024.400000	 34.773944	 0.000000	 0.000000	 0.000000
1430.400000	 35.721952	 0.000000	 0.000000	 0.000000
1931.200000	 36.659509	 0.000000	 0.000000	 0.000000
2640.000000	 37.689096	 0.000000	 0.000000	 0.000000
3531.600000	 38.729471	 0.000000	 0.000000	 0.000000
4684.800000	 39.808853	 0.000000	 0.000000	 0.000000
6436.000000	 41.118961	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8866.400000	 42.775096	 0.000000	 0.000000	 0.000000
11682.000000	 44.680660	 0.000000	 0.000000	 0.000000
14579.600000	 46.668820	 0.000000	 0.000000	 0.000000
17536.800000	 48.609849	 0.000000	 0.000000	 0.000000
20530.800000	 50.540975	 0.000000	 0.000000	 0.000000
23801.600000	 52.528386	 0.000000	 0.000000	 0.000000
27052.000000	 54.439211	 0.000000	 0.000000	 0.000000
30526.000000	 56.588371	 0.000000	 0.000000	 0.000000
34313.200000	 59.941600	 0.000000	 0.000000	 0.000000
38022.000000	 67.157875	 0.000000	 0.000000	 0.000000
39594.400000	 70.699561	 0.000000	 0.000000	 0.000000
42393.200000	 79.414796	 0.000000	 0.000000	 0.000000
